,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.57,16.76,16.59,16.07,16.59,192200
1,2021-06-11,16.85,17.046,16.54,16.41,16.54,88000
2,2021-06-14,16.52,17.2,17.15,16.38,17.15,191600
3,2021-06-15,17.11,17.28,17.05,16.64,17.05,121400
4,2021-06-16,16.97,17.22,16.96,16.79,16.96,147200
5,2021-06-17,16.92,17.24,16.73,16.55,16.73,99800
6,2021-06-18,16.39,16.9,16.34,16.11,16.34,163900
7,2021-06-21,16.44,16.66,16.22,16.18,16.22,87200
8,2021-06-22,16.15,16.35,16.32,16.04,16.32,80300
9,2021-06-23,16.26,16.26,15.97,15.92,15.97,123500
10,2021-06-24,17.16,17.48,16.2,16.04,16.2,271300
11,2021-06-25,16.34,16.85,16.49,16.1,16.49,325100
12,2021-06-28,16.47,17.495,17.34,16.4,17.34,353500
13,2021-06-29,17.225,17.52,17.43,17.0,17.43,234500
14,2021-06-30,17.33,17.49,17.09,16.78,17.09,405800
15,2021-07-01,17.09,18.84,18.11,17.09,18.11,285600
16,2021-07-02,18.02,18.78,18.45,17.85,18.45,217000
17,2021-07-06,18.46,19.1,18.85,17.94,18.85,259800
18,2021-07-07,18.86,19.02,18.48,18.37,18.48,573900
19,2021-07-08,18.08,19.36,19.33,18.08,19.33,470600
20,2021-07-09,19.46,20.24,19.5,19.25,19.5,324900
21,2021-07-12,19.42,19.65,19.55,19.08,19.55,202300
22,2021-07-13,19.47,19.54,19.38,18.97,19.38,225800
23,2021-07-14,19.57,19.57,18.82,18.71,18.82,394200
24,2021-07-15,18.7,19.02,18.65,18.33,18.65,479200
25,2021-07-16,18.81,19.13,18.6,18.23,18.6,434800
26,2021-07-19,18.23,18.7,18.49,18.185,18.49,429500
27,2021-07-20,18.58,19.7,19.19,18.425,19.19,790600
28,2021-07-21,19.35,20.42,19.9,19.35,19.9,370700
29,2021-07-22,19.78,20.08,19.64,19.22,19.64,306100
30,2021-07-23,19.61,20.45,20.01,19.03,20.01,800500
31,2021-07-26,20.21,22.0,21.86,19.89,21.86,910400
32,2021-07-27,21.91,22.54,21.55,21.25,21.55,989500
33,2021-07-28,21.55,22.87,22.43,21.55,22.43,603100
34,2021-07-29,22.47,23.47,23.19,22.445,23.19,315900
35,2021-07-30,22.85,24.0,23.35,22.82,23.35,427100
36,2021-08-02,23.65,24.83,24.23,23.48,24.23,1021900
37,2021-08-03,24.29,24.44,23.99,23.33,23.99,729200
38,2021-08-04,23.81,24.61,24.48,23.35,24.48,811900
39,2021-08-05,24.48,24.92,24.52,23.93,24.52,927400
40,2021-08-06,27.73,27.8,27.37,27.1,27.37,14357700
41,2021-08-09,27.39,27.84,27.83,27.39,27.83,6007000
42,2021-08-10,27.65,28.08,28.01,27.55,28.01,1282700
43,2021-08-11,27.83,27.985,27.58,27.5,27.58,1747800
44,2021-08-12,27.67,27.76,27.57,27.34,27.57,1459600
45,2021-08-13,27.66,28.17,27.51,27.43,27.51,1043400
46,2021-08-16,27.5,27.65,27.6,27.5,27.6,690500
47,2021-08-17,27.52,27.57,27.33,27.26,27.33,1201400
48,2021-08-18,27.38,27.45,27.28,27.051,27.28,839100
49,2021-08-19,27.31,27.45,27.4,27.2,27.4,830200
50,2021-08-20,27.38,27.645,27.52,27.31,27.52,704900
51,2021-08-23,27.52,27.6,27.48,27.44,27.48,331100
52,2021-08-24,27.51,27.7,27.64,27.382,27.64,250100
53,2021-08-25,27.64,27.71,27.6,27.55,27.6,358300
54,2021-08-26,27.65,27.65,27.62,27.37,27.62,772300
55,2021-08-27,27.56,27.63,27.58,27.54,27.58,551300
56,2021-08-30,27.63,27.63,27.26,27.25,27.26,409300
57,2021-08-31,27.25,27.25,27.21,26.75,27.21,544000
58,2021-09-01,27.25,27.634,27.45,27.08,27.45,439000
59,2021-09-02,27.49,27.6,27.56,27.4,27.56,661500
60,2021-09-03,27.45,27.59,27.53,27.45,27.53,503100
61,2021-09-07,27.55,27.55,27.47,27.46,27.47,225853
