,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.37,60.5,59.81,59.6904,59.7787,67552
1,2021-06-11,59.99,60.52,60.51,59.89,60.4783,63521
2,2021-06-14,60.53,60.53,59.99,59.7701,59.9586,39640
3,2021-06-15,60.03,60.03,59.59,59.295,59.5588,66967
4,2021-06-16,59.54,59.54,59.17,58.775,59.139,91829
5,2021-06-17,59.11,59.2611,58.53,57.97,58.4994,187674
6,2021-06-18,58.04,58.349,58.03,57.85,57.9996,36976
7,2021-06-21,58.32,59.09,58.95,58.32,58.9192,34632
8,2021-06-22,59.08,59.58,59.42,58.79,59.3889,74668
9,2021-06-23,59.47,59.85,59.63,59.42,59.599,126400
10,2021-06-24,59.86,60.26,60.12,59.8,60.12,66200
11,2021-06-25,60.36,60.72,60.67,60.27,60.67,48700
12,2021-06-28,60.72,60.72,60.46,60.12,60.46,42900
13,2021-06-29,60.5,60.88,60.54,60.43,60.54,174900
14,2021-06-30,60.43,60.77,60.72,60.37,60.72,140200
15,2021-07-01,60.81,61.39,61.23,60.78,61.23,584700
16,2021-07-02,61.43,61.54,61.38,61.04,61.38,1132000
17,2021-07-06,61.37,61.37,60.67,60.09,60.67,101600
18,2021-07-07,60.61,60.92,60.53,59.97,60.53,187600
19,2021-07-08,59.49,60.25,59.81,58.9,59.81,103900
20,2021-07-09,60.28,61.0,61.0,60.28,61.0,42000
21,2021-07-12,60.87,61.3,61.26,60.58,61.26,90000
22,2021-07-13,61.01,61.05,60.32,60.28,60.32,136100
23,2021-07-14,60.59,60.97,60.08,60.02,60.08,218000
24,2021-07-15,59.72,60.13,59.52,59.05,59.52,136200
25,2021-07-16,59.79,59.91,58.74,58.66,58.74,212800
26,2021-07-19,57.76,58.46,58.02,57.33,58.02,243300
27,2021-07-20,58.29,60.02,59.85,58.2,59.85,212800
28,2021-07-21,60.17,61.03,60.62,60.17,60.62,140400
29,2021-07-22,60.59,60.59,60.44,60.08,60.44,93000
30,2021-07-23,60.78,61.22,61.22,60.53,61.22,79200
31,2021-07-26,61.21,61.52,61.49,61.18,61.49,101800
32,2021-07-27,61.25,61.25,60.92,60.28,60.92,70200
33,2021-07-28,61.12,61.22,60.9,60.36,60.9,43600
34,2021-07-29,61.23,62.1,61.76,61.23,61.76,55600
35,2021-07-30,61.32,62.12,61.33,61.25,61.33,47600
36,2021-08-02,61.74,62.12,61.47,61.4,61.47,253000
37,2021-08-03,61.63,61.81,61.77,60.9,61.77,110100
38,2021-08-04,61.51,61.79,61.06,61.06,61.06,268500
39,2021-08-05,61.23,61.89,61.89,61.23,61.89,122600
40,2021-08-06,62.13,62.39,61.59,61.53,61.59,221200
41,2021-08-09,61.51,61.7,61.42,61.08,61.42,74700
42,2021-08-10,61.52,62.49,62.29,61.52,62.29,44000
43,2021-08-11,62.34,62.9,62.89,62.04,62.89,42600
44,2021-08-12,62.99,63.04,62.64,62.25,62.64,58200
45,2021-08-13,62.63,62.8,62.25,62.19,62.25,63300
46,2021-08-16,61.94,62.4,62.28,61.59,62.28,316500
47,2021-08-17,61.82,61.82,60.79,60.25,60.79,48300
48,2021-08-18,60.67,61.24,60.43,60.42,60.43,74800
49,2021-08-19,60.09,60.66,60.21,59.66,60.21,182900
50,2021-08-20,60.28,61.02,61.02,60.28,61.02,86700
51,2021-08-23,61.37,61.46,61.34,61.11,61.34,101600
52,2021-08-24,61.45,62.54,62.24,61.45,62.24,76200
53,2021-08-25,62.4,62.75,62.67,62.32,62.67,105000
54,2021-08-26,62.52,62.52,61.79,61.67,61.79,56400
55,2021-08-27,61.77,62.55,62.38,61.77,62.38,71800
56,2021-08-30,62.4,62.6,62.23,62.05,62.23,83100
57,2021-08-31,62.22,62.22,61.95,61.7,61.95,72100
58,2021-09-01,62.15,62.41,62.14,61.94,62.14,187000
59,2021-09-02,62.31,62.38,62.02,61.9,62.02,259000
60,2021-09-03,61.81,61.83,61.67,61.53,61.67,52400
61,2021-09-07,61.69,61.7937,61.09,61.07,61.09,69069
