,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.75,0.76,0.75,0.73,0.75,332700
1,2021-06-11,0.75,0.77,0.73,0.72,0.73,493200
2,2021-06-14,0.74,0.76,0.73,0.73,0.73,548700
3,2021-06-15,0.73,0.75,0.75,0.73,0.75,484400
4,2021-06-16,0.74,0.78,0.77,0.7,0.77,1422400
5,2021-06-17,0.76,0.76,0.71,0.7,0.71,689600
6,2021-06-18,0.71,0.88,0.72,0.7,0.72,5626500
7,2021-06-21,0.71,0.82,0.71,0.69,0.71,9553000
8,2021-06-22,0.71,0.72,0.68,0.66,0.68,1611400
9,2021-06-23,0.67,0.68,0.66,0.66,0.66,909400
10,2021-06-24,0.68,0.71,0.68,0.66,0.68,1556000
11,2021-06-25,0.68,0.69,0.68,0.68,0.68,507000
12,2021-06-28,0.69,0.69,0.68,0.68,0.68,341000
13,2021-06-29,0.69,0.69,0.68,0.67,0.68,581300
14,2021-06-30,0.69,0.69,0.67,0.66,0.67,304600
15,2021-07-01,0.68,0.68,0.67,0.67,0.67,355400
16,2021-07-02,0.66,0.68,0.66,0.66,0.66,610100
17,2021-07-06,0.66,0.67,0.64,0.64,0.64,395900
18,2021-07-07,0.64,0.67,0.63,0.62,0.63,924300
19,2021-07-08,0.62,0.65,0.62,0.61,0.62,653500
20,2021-07-09,0.63,0.64,0.64,0.62,0.64,444900
21,2021-07-12,0.62,0.64,0.62,0.62,0.62,277500
22,2021-07-13,0.62,0.64,0.61,0.61,0.61,1010600
23,2021-07-14,0.61,0.64,0.6,0.6,0.6,1802600
24,2021-07-15,0.6,0.61,0.59,0.58,0.59,560700
25,2021-07-16,0.6,0.62,0.58,0.57,0.58,1207600
26,2021-07-19,0.6,0.71,0.67,0.56,0.67,8389900
27,2021-07-20,0.64,0.66,0.58,0.57,0.58,3161400
28,2021-07-21,0.59,0.62,0.6,0.59,0.6,666900
29,2021-07-22,0.61,0.71,0.66,0.59,0.66,3996400
30,2021-07-23,0.64,0.69,0.63,0.61,0.63,6963400
31,2021-07-26,0.64,0.67,0.62,0.61,0.62,3305800
32,2021-07-27,0.64,0.77,0.66,0.64,0.66,22632000
33,2021-07-28,0.65,0.68,0.64,0.63,0.64,2631400
34,2021-07-29,0.64,0.7,0.67,0.61,0.67,4075400
35,2021-07-30,0.67,0.74,0.69,0.67,0.69,12300400
36,2021-08-02,0.69,0.71,0.66,0.64,0.66,5442200
37,2021-08-03,0.66,0.68,0.66,0.65,0.66,4456000
38,2021-08-04,0.65,0.66,0.63,0.6,0.63,3019300
39,2021-08-05,0.63,0.64,0.62,0.61,0.62,730100
40,2021-08-06,0.62,0.64,0.62,0.61,0.62,1372300
41,2021-08-09,0.63,0.63,0.61,0.6,0.61,971100
42,2021-08-10,0.62,0.64,0.64,0.61,0.64,2299400
43,2021-08-11,0.63,0.65,0.63,0.62,0.63,1361700
44,2021-08-12,0.63,0.66,0.65,0.62,0.65,1187400
45,2021-08-13,0.65,0.65,0.63,0.62,0.63,1602800
46,2021-08-16,0.63,0.63,0.59,0.58,0.59,1440700
47,2021-08-17,0.6,0.6,0.58,0.57,0.58,1620700
48,2021-08-18,0.57,0.6,0.59,0.57,0.59,600500
49,2021-08-19,0.59,0.61,0.59,0.58,0.59,477400
50,2021-08-20,0.58,0.6,0.59,0.58,0.59,297200
51,2021-08-23,0.58,0.5895,0.5855,0.5766,0.5855,401488
52,2021-08-24,0.5805,0.6178,0.6019,0.5805,0.6019,441892
53,2021-08-25,0.6,0.64,0.62,0.6,0.62,621400
54,2021-08-26,0.62,0.65,0.64,0.62,0.64,521900
55,2021-08-27,0.64,0.66,0.65,0.63,0.65,520200
56,2021-08-30,0.64,0.67,0.66,0.64,0.66,503600
57,2021-08-31,0.65,0.68,0.67,0.64,0.67,441800
58,2021-09-01,0.68,0.69,0.69,0.67,0.69,509000
59,2021-09-02,0.67,0.68,0.66,0.6,0.66,384800
60,2021-09-03,0.66,0.68,0.63,0.63,0.63,361300
61,2021-09-07,0.631,0.658,0.64,0.63,0.64,420732
