,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.41,1.55,1.52,1.39,1.52,1758800
1,2021-06-11,1.54,1.54,1.5,1.42,1.5,587400
2,2021-06-14,1.51,1.63,1.57,1.49,1.57,1076900
3,2021-06-15,1.59,1.601,1.52,1.47,1.52,564900
4,2021-06-16,1.48,1.55,1.54,1.48,1.54,243900
5,2021-06-17,1.51,1.545,1.44,1.42,1.44,310200
6,2021-06-18,1.43,1.468,1.4,1.36,1.4,297900
7,2021-06-21,1.35,1.384,1.38,1.29,1.38,206800
8,2021-06-22,1.34,1.39,1.35,1.32,1.35,127400
9,2021-06-23,1.39,1.48,1.47,1.35,1.47,862200
10,2021-06-24,1.43,1.438,1.4,1.33,1.4,553100
11,2021-06-25,1.38,1.43,1.41,1.36,1.41,163400
12,2021-06-28,1.39,1.477,1.43,1.37,1.43,1183900
13,2021-06-29,1.54,2.86,2.86,1.5,2.86,40795900
14,2021-06-30,2.69,2.8,2.16,2.06,2.16,16561800
15,2021-07-01,2.103,2.32,2.23,1.83,2.23,6909000
16,2021-07-02,2.11,2.3,1.8,1.78,1.8,2566400
17,2021-07-06,1.84,3.64,3.05,1.83,3.05,41912500
18,2021-07-07,3.0,3.05,2.49,2.26,2.49,9285000
19,2021-07-08,2.216,2.55,2.36,2.16,2.36,2781900
20,2021-07-09,2.37,2.41,2.21,2.2,2.21,1668000
21,2021-07-12,2.2,2.22,2.02,1.94,2.02,1494000
22,2021-07-13,2.12,2.75,2.17,2.07,2.17,7559300
23,2021-07-14,2.17,2.26,2.0,1.93,2.0,2170700
24,2021-07-15,2.05,2.06,1.86,1.84,1.86,1550000
25,2021-07-16,1.86,1.88,1.74,1.67,1.74,1506200
26,2021-07-19,1.655,1.7,1.58,1.53,1.58,1351900
27,2021-07-20,1.56,1.64,1.44,1.43,1.44,1067100
28,2021-07-21,1.51,1.52,1.47,1.42,1.47,1355000
29,2021-07-22,1.46,1.61,1.47,1.4,1.47,1891000
30,2021-07-23,1.41,1.42,1.26,1.22,1.26,1576400
31,2021-07-26,1.27,1.67,1.36,1.27,1.36,3877000
32,2021-07-27,1.46,1.46,1.29,1.22,1.29,2977100
33,2021-07-28,1.28,1.34,1.32,1.26,1.32,693600
34,2021-07-29,1.34,1.34,1.26,1.25,1.26,557500
35,2021-07-30,1.25,1.32,1.3,1.25,1.3,592400
36,2021-08-02,1.32,1.36,1.35,1.26,1.35,632300
37,2021-08-03,1.34,1.44,1.32,1.27,1.32,1299400
38,2021-08-04,1.29,1.349,1.24,1.23,1.24,661300
39,2021-08-05,1.29,1.39,1.33,1.25,1.33,1633000
40,2021-08-06,1.3,1.37,1.29,1.26,1.29,523700
41,2021-08-09,1.33,1.43,1.3,1.29,1.3,2152500
42,2021-08-10,1.32,1.329,1.28,1.26,1.28,583900
43,2021-08-11,1.31,1.31,1.27,1.25,1.27,417500
44,2021-08-12,1.73,2.27,2.1,1.71,2.1,259280300
45,2021-08-13,1.95,1.98,1.58,1.52,1.58,29470200
46,2021-08-16,1.55,1.58,1.51,1.44,1.51,4032700
47,2021-08-17,1.75,1.89,1.53,1.42,1.53,44386300
48,2021-08-18,1.41,1.49,1.4,1.37,1.4,5720000
49,2021-08-19,1.35,1.39,1.31,1.3,1.31,2437100
50,2021-08-20,1.27,1.328,1.31,1.26,1.31,2254200
51,2021-08-23,1.34,1.39,1.39,1.25,1.39,3518000
52,2021-08-24,1.358,1.4,1.39,1.31,1.39,3784900
53,2021-08-25,1.47,1.64,1.36,1.32,1.36,16165500
54,2021-08-26,1.341,1.35,1.31,1.28,1.31,2199300
55,2021-08-27,1.3,1.41,1.36,1.28,1.36,3045800
56,2021-08-30,1.38,1.38,1.34,1.31,1.34,1360500
57,2021-08-31,1.33,1.48,1.48,1.33,1.48,2479300
58,2021-09-01,1.55,1.59,1.47,1.39,1.47,14318300
59,2021-09-02,1.48,1.58,1.52,1.43,1.52,7184100
60,2021-09-03,1.51,1.55,1.49,1.39,1.49,6262800
61,2021-09-07,1.4626,1.49,1.38,1.36,1.38,4471384
