,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,10.0,9.95,9.95,9.95,2700
1,2021-06-11,9.95,9.95,9.95,9.95,9.95,0
2,2021-06-14,9.95,9.95,9.95,9.95,9.95,0
3,2021-06-15,9.95,9.95,9.95,9.95,9.95,0
4,2021-06-16,9.95,9.95,9.95,9.95,9.95,0
5,2021-06-17,9.98,9.98,9.97,9.97,9.97,1100
6,2021-06-18,9.99,9.99,9.97,9.96,9.97,43800
7,2021-06-21,9.97,9.97,9.97,9.97,9.97,0
8,2021-06-22,9.97,9.97,9.97,9.97,9.97,0
9,2021-06-23,9.97,9.97,9.97,9.97,9.97,0
10,2021-06-24,9.97,9.97,9.97,9.97,9.97,400
11,2021-06-25,9.97,9.97,9.97,9.97,9.97,0
12,2021-06-28,9.98,10.0,9.985,9.98,9.985,23900
13,2021-06-29,9.985,9.985,9.985,9.985,9.985,0
14,2021-06-30,9.985,9.985,9.985,9.985,9.985,0
15,2021-07-01,9.985,9.985,9.985,9.985,9.985,0
16,2021-07-02,9.985,9.985,9.985,9.985,9.985,0
17,2021-07-06,9.94,9.98,9.98,9.92,9.98,65400
18,2021-07-07,9.945,9.945,9.945,9.945,9.945,100
19,2021-07-08,9.96,9.98,9.98,9.96,9.98,1200
20,2021-07-09,9.945,9.945,9.945,9.945,9.945,200
21,2021-07-12,9.98,9.98,9.98,9.98,9.98,51390
22,2021-07-13,9.98,9.98,9.98,9.97,9.98,10905
23,2021-07-14,9.98,10.03,9.98,9.98,9.98,23200
24,2021-07-15,9.98,9.98,9.98,9.98,9.98,100
25,2021-07-16,9.98,10.0,10.0,9.98,10.0,26600
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,100
27,2021-07-20,9.98,10.0,10.0,9.98,10.0,16800
28,2021-07-21,10.0,10.0,10.0,10.0,10.0,0
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,1300
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,10.0,10.0,10.0,10.0,10.0,0
32,2021-07-27,10.0,10.0,10.0,10.0,10.0,0
33,2021-07-28,10.0,10.0,10.0,10.0,10.0,0
34,2021-07-29,10.0,10.0,10.0,10.0,10.0,0
35,2021-07-30,10.0,10.0,10.0,10.0,10.0,0
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,0
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,0
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,10.0,10.0,10.0,10.0,10.0,0
41,2021-08-09,10.0,10.0,10.0,10.0,10.0,0
42,2021-08-10,10.0,10.0,10.0,10.0,10.0,0
43,2021-08-11,10.0,10.0,10.0,10.0,10.0,0
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,0
45,2021-08-13,10.0,10.0,10.0,10.0,10.0,0
46,2021-08-16,10.0,10.0,10.0,10.0,10.0,0
47,2021-08-17,9.85,9.85,9.83,9.83,9.83,1100
48,2021-08-18,9.83,9.83,9.83,9.83,9.83,0
49,2021-08-19,9.83,9.83,9.83,9.83,9.83,0
50,2021-08-20,9.99,10.0,10.0,9.99,10.0,800
51,2021-08-23,10.0,10.0,10.0,10.0,10.0,0
52,2021-08-24,10.0,10.0,10.0,10.0,10.0,0
53,2021-08-25,10.0,10.0,10.0,10.0,10.0,0
54,2021-08-26,10.0,10.0,10.0,10.0,10.0,0
55,2021-08-27,10.0,10.0,10.0,10.0,10.0,0
56,2021-08-30,10.0,10.0,10.0,10.0,10.0,0
57,2021-08-31,10.0,10.0,10.0,10.0,10.0,0
58,2021-09-01,10.0,10.0,10.0,10.0,10.0,0
59,2021-09-02,10.0,10.0,10.0,10.0,10.0,0
60,2021-09-03,10.0,10.0,10.0,10.0,10.0,0
61,2021-09-07,10.0,10.0,10.0,10.0,10.0,0
