,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.07,73.115,72.78,70.95,72.78,145500
1,2021-06-11,73.81,76.71,76.64,72.63,76.64,217200
2,2021-06-14,77.27,77.34,76.35,73.985,76.35,217600
3,2021-06-15,76.25,78.125,77.97,76.0,77.97,300800
4,2021-06-16,78.2,78.8,77.55,76.64,77.55,384700
5,2021-06-17,77.43,78.08,76.95,76.63,76.95,146800
6,2021-06-18,76.17,76.59,75.05,74.24,75.05,264100
7,2021-06-21,75.49,77.97,77.1,74.37,77.1,211200
8,2021-06-22,77.48,78.0,77.8,75.321,77.8,241500
9,2021-06-23,78.2,78.5,78.03,77.44,78.03,197600
10,2021-06-24,78.03,83.315,82.81,77.905,82.81,259300
11,2021-06-25,83.51,83.59,80.67,80.32,80.67,341700
12,2021-06-28,81.63,82.22,81.84,79.8,81.84,187300
13,2021-06-29,82.18,82.93,82.8,81.3,82.8,196700
14,2021-06-30,82.79,84.46,83.92,82.196,83.92,400700
15,2021-07-01,84.0,85.62,85.0,83.05,85.0,176900
16,2021-07-02,86.0,87.21,83.41,80.56,83.41,267700
17,2021-07-06,84.32,84.39,83.01,81.75,83.01,371700
18,2021-07-07,83.43,87.051,84.76,83.35,84.76,548300
19,2021-07-08,82.86,85.67,85.11,82.18,85.11,226900
20,2021-07-09,86.65,87.17,85.65,85.01,85.65,143500
21,2021-07-12,84.76,89.69,88.52,84.76,88.52,204200
22,2021-07-13,88.5,88.94,86.87,85.83,86.87,325200
23,2021-07-14,87.25,88.89,80.51,80.26,80.51,362700
24,2021-07-15,80.5,87.029,84.72,80.5,84.72,337200
25,2021-07-16,84.82,86.94,83.4,82.85,83.4,333900
26,2021-07-19,82.07,83.75,80.47,79.58,80.47,426400
27,2021-07-20,80.8,86.13,85.35,79.76,85.35,283900
28,2021-07-21,85.94,87.12,85.05,84.7,85.05,188100
29,2021-07-22,85.12,85.12,80.37,79.59,80.37,315200
30,2021-07-23,80.55,83.5,82.75,79.59,82.75,143000
31,2021-07-26,83.47,85.0,83.01,81.32,83.01,101400
32,2021-07-27,83.03,83.705,82.34,80.51,82.34,132400
33,2021-07-28,82.57,83.8,81.93,81.5,81.93,135400
34,2021-07-29,83.0,83.77,80.39,80.005,80.39,144300
35,2021-07-30,79.87,81.16,78.99,77.19,78.99,148300
36,2021-08-02,79.39,80.0,79.71,77.87,79.71,191800
37,2021-08-03,81.4,86.7,85.87,79.46,85.87,272100
38,2021-08-04,85.77,90.0,87.93,84.18,87.93,270100
39,2021-08-05,88.08,91.0,90.75,87.35,90.75,225400
40,2021-08-06,95.0,106.37,104.52,92.72,104.52,565700
41,2021-08-09,106.45,107.89,103.01,100.36,103.01,314690
42,2021-08-10,103.09,104.54,103.61,101.585,103.61,165878
43,2021-08-11,104.25,104.93,99.08,98.0,99.08,151200
44,2021-08-12,99.08,99.4,96.2,95.65,96.2,160200
45,2021-08-13,96.2,97.77,95.81,94.15,95.81,118000
46,2021-08-16,96.0,96.0,93.01,92.74,93.01,193000
47,2021-08-17,91.99,93.05,88.93,85.665,88.93,382900
48,2021-08-18,88.8,90.01,87.47,87.05,87.47,183800
49,2021-08-19,86.5,87.785,84.05,83.02,84.05,222000
50,2021-08-20,83.84,90.22,89.43,83.84,89.43,128000
51,2021-08-23,89.75,94.29,92.24,89.75,92.24,105400
52,2021-08-24,92.3,95.3,93.05,91.12,93.05,134000
53,2021-08-25,93.56,95.281,93.53,92.48,93.53,72300
54,2021-08-26,93.31,94.99,93.65,91.522,93.65,108700
55,2021-08-27,93.94,100.565,98.69,93.94,98.69,211500
56,2021-08-30,99.69,102.14,102.0,99.12,102.0,175400
57,2021-08-31,101.92,102.59,102.17,98.944,102.17,180000
58,2021-09-01,103.0,104.75,104.27,101.31,104.27,127500
59,2021-09-02,105.0,108.62,106.46,104.73,106.46,125000
60,2021-09-03,106.15,108.25,107.3,105.14,107.3,110100
61,2021-09-07,108.02,111.055,106.26,105.831,106.26,132354
