,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.62,6.66,6.66,6.56,6.5573,484000
1,2021-06-11,6.7,6.7,6.67,6.65,6.5672,214156
2,2021-06-14,6.68,6.68,6.67,6.63,6.6006,201966
3,2021-06-15,6.69,6.69,6.68,6.64,6.6105,504163
4,2021-06-16,6.68,6.69,6.63,6.59,6.5611,245238
5,2021-06-17,6.61,6.61,6.54,6.53,6.472,189667
6,2021-06-18,6.54,6.54,6.45,6.44,6.3829,277811
7,2021-06-21,6.48,6.51,6.51,6.45,6.4423,186614
8,2021-06-22,6.5,6.52,6.51,6.48,6.4423,226265
9,2021-06-23,6.53,6.55,6.5,6.5,6.4324,219254
10,2021-06-24,6.56,6.56,6.54,6.52,6.472,180922
11,2021-06-25,6.56,6.57,6.57,6.5301,6.5017,124662
12,2021-06-28,6.59,6.59,6.59,6.54,6.5215,246046
13,2021-06-29,6.63,6.63,6.58,6.54,6.5116,232511
14,2021-06-30,6.58,6.58,6.55,6.55,6.4819,316698
15,2021-07-01,6.6,6.6,6.52,6.5,6.4522,229201
16,2021-07-02,6.54,6.55,6.55,6.49,6.4819,188424
17,2021-07-06,6.56,6.57,6.53,6.51,6.4621,253960
18,2021-07-07,6.55,6.55,6.49,6.46,6.4225,157533
19,2021-07-08,6.44,6.47,6.44,6.41,6.373,235070
20,2021-07-09,6.5,6.5,6.49,6.44,6.4225,223302
21,2021-07-12,6.49,6.61,6.61,6.49,6.5413,415688
22,2021-07-13,6.61,6.61,6.58,6.56,6.5116,261998
23,2021-07-14,6.55,6.58,6.5,6.5,6.4656,351456
24,2021-07-15,6.5,6.54,6.45,6.42,6.4159,225892
25,2021-07-16,6.47,6.47,6.43,6.42,6.396,149831
26,2021-07-19,6.39,6.39,6.32,6.27,6.2866,236796
27,2021-07-20,6.32,6.39,6.37,6.31,6.3363,249229
28,2021-07-21,6.39,6.43,6.42,6.385,6.386,120019
29,2021-07-22,6.45,6.45,6.41,6.4,6.3761,116331
30,2021-07-23,6.4,6.425,6.37,6.36,6.3363,946911
31,2021-07-26,6.37,6.4,6.32,6.31,6.2866,394432
32,2021-07-27,6.3,6.32,6.3,6.28,6.2667,208743
33,2021-07-28,6.31,6.31,6.29,6.25,6.2567,262498
34,2021-07-29,6.33,6.35,6.32,6.31,6.2866,216891
35,2021-07-30,6.33,6.3416,6.28,6.27,6.2468,190865
36,2021-08-02,6.33,6.33,6.3,6.29,6.2667,256521
37,2021-08-03,6.31,6.3361,6.29,6.28,6.2567,314077
38,2021-08-04,6.27,6.33,6.32,6.27,6.2866,141202
39,2021-08-05,6.35,6.39,6.39,6.35,6.3562,172899
40,2021-08-06,6.4,6.419,6.36,6.36,6.3264,182083
41,2021-08-09,6.38,6.39,6.36,6.3197,6.3264,228149
42,2021-08-10,6.36,6.4,6.37,6.32,6.3363,307531
43,2021-08-11,6.4,6.41,6.4,6.3602,6.3661,345179
44,2021-08-12,6.41,6.42,6.39,6.36,6.3562,310853
45,2021-08-13,6.38,6.39,6.37,6.36,6.37,162688
46,2021-08-16,6.36,6.38,6.37,6.32,6.37,217795
47,2021-08-17,6.34,6.37,6.35,6.26,6.35,287484
48,2021-08-18,6.33,6.34,6.31,6.3,6.31,192318
49,2021-08-19,6.28,6.3,6.27,6.26,6.27,215592
50,2021-08-20,6.26,6.3,6.25,6.25,6.25,142738
51,2021-08-23,6.28,6.31,6.3,6.28,6.3,117393
52,2021-08-24,6.31,6.36,6.36,6.29,6.36,272393
53,2021-08-25,6.36,6.3669,6.33,6.31,6.33,195723
54,2021-08-26,6.34,6.35,6.32,6.3,6.32,107806
55,2021-08-27,6.34,6.38,6.38,6.31,6.38,135000
56,2021-08-30,6.39,6.39,6.38,6.36,6.38,189600
57,2021-08-31,6.4,6.41,6.4,6.37,6.4,236600
58,2021-09-01,6.42,6.45,6.44,6.41,6.44,165700
59,2021-09-02,6.45,6.47,6.45,6.45,6.45,105600
60,2021-09-03,6.47,6.48,6.47,6.45,6.47,146600
61,2021-09-07,6.48,6.49,6.47,6.45,6.47,185472
