,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.15,2.215,2.17,2.08,13.02,282189
1,2021-06-11,2.19,2.19,2.07,2.06,12.42,244954
2,2021-06-14,2.12,2.175,2.11,2.1,12.66,238381
3,2021-06-15,2.14,2.15,2.04,2.0,12.24,3872731
4,2021-06-16,2.3886,2.62,2.21,2.11,13.26,23839143
5,2021-06-17,2.07,2.41,2.22,2.04,13.32,6324008
6,2021-06-18,2.18,2.1999,2.1,2.06,12.6,1232353
7,2021-06-21,2.08,2.08,2.0,1.9221,12.0,1303433
8,2021-06-22,1.98,1.99,1.94,1.9,11.64,727910
9,2021-06-23,1.94,2.0,1.99,1.9218,11.94,544939
10,2021-06-24,1.98,2.24,2.15,1.98,12.9,1530477
11,2021-06-25,2.15,2.26,2.15,2.08,12.9,3772958
12,2021-06-28,2.2943,2.34,2.26,2.2101,13.56,806041
13,2021-06-29,2.26,2.29,2.16,2.13,12.96,567973
14,2021-06-30,2.17,2.19,2.11,2.0801,12.66,458837
15,2021-07-01,2.08,2.16,2.15,2.05,12.9,535173
16,2021-07-02,2.15,2.15,2.08,2.04,12.48,264172
17,2021-07-06,2.09,2.11,2.04,2.01,12.24,290917
18,2021-07-07,2.04,2.06,1.98,1.91,11.88,717817
19,2021-07-08,1.94,2.05,2.02,1.88,12.12,732760
20,2021-07-09,2.02,2.03,2.01,1.9599,12.06,379360
21,2021-07-12,2.02,2.03,1.98,1.955,11.88,255736
22,2021-07-13,1.96,1.99,1.82,1.81,10.92,4188498
23,2021-07-14,1.84,1.86,1.73,1.72,10.38,507431
24,2021-07-15,1.73,1.75,1.67,1.65,10.02,544499
25,2021-07-16,1.68,1.8,1.65,1.64,9.9,987817
26,2021-07-19,1.62,1.7,1.64,1.58,9.84,762391
27,2021-07-20,1.65,1.82,1.8,1.65,10.8,614002
28,2021-07-21,1.79,1.8,1.69,1.68,10.14,600161
29,2021-07-22,1.72,1.73,1.66,1.64,9.96,297399
30,2021-07-23,1.65,1.66,1.63,1.62,9.78,399264
31,2021-07-26,1.62,1.655,1.63,1.595,9.78,244957
32,2021-07-27,1.61,1.68,1.67,1.54,10.02,702962
33,2021-07-28,1.66,1.72,1.72,1.65,10.32,254107
34,2021-07-29,1.71,1.725,1.66,1.62,9.96,381908
35,2021-07-30,1.66,1.68,1.63,1.63,9.78,197588
36,2021-08-02,1.63,1.68,1.64,1.61,9.84,200615
37,2021-08-03,1.63,1.6642,1.51,1.46,9.06,936185
38,2021-08-04,1.53,1.55,1.5,1.48,9.0,311528
39,2021-08-05,1.53,1.54,1.52,1.46,9.12,231502
40,2021-08-06,1.53,1.56,1.55,1.5,9.3,199840
41,2021-08-09,1.55,1.5996,1.56,1.53,9.36,255334
42,2021-08-10,1.43,1.45,1.37,1.29,8.22,1756909
43,2021-08-11,1.35,1.43,1.39,1.31,8.34,570091
44,2021-08-12,1.43,1.43,1.36,1.35,8.16,526553
45,2021-08-13,1.35,1.39,1.34,1.32,8.04,276336
46,2021-08-16,7.98,8.148,7.92,7.74,7.92,69067
47,2021-08-17,7.98,7.98,7.92,7.56,7.92,51300
48,2021-08-18,7.8,8.04,7.8,7.62,7.8,53067
49,2021-08-19,7.86,7.92,7.32,7.2,7.32,125067
50,2021-08-20,6.45,8.57,7.58,6.31,7.58,5343300
51,2021-08-23,7.28,8.97,8.8,7.213,8.8,589200
52,2021-08-24,8.74,8.77,8.72,8.28,8.72,154500
53,2021-08-25,9.37,9.6,9.26,9.01,9.26,318000
54,2021-08-26,9.2,9.5,9.07,9.05,9.07,124000
55,2021-08-27,9.07,9.63,9.36,9.062,9.36,155600
56,2021-08-30,9.45,9.48,9.43,9.31,9.43,50100
57,2021-08-31,9.38,10.09,9.97,9.38,9.97,171500
58,2021-09-01,10.0,10.19,9.41,9.37,9.41,83500
59,2021-09-02,9.6,10.26,10.06,9.6,10.06,109900
60,2021-09-03,10.07,10.18,9.53,9.44,9.53,81900
61,2021-09-07,9.57,9.652,9.18,8.97,9.18,94084
