,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.11,10.209,10.097,10.05,10.097,24600
1,2021-06-11,10.05,10.17,10.1,10.05,10.1,11300
2,2021-06-14,10.16,10.225,10.05,10.05,10.05,12600
3,2021-06-15,10.06,10.086,9.8,9.8,9.8,44200
4,2021-06-16,9.85,9.85,9.8,9.79,9.8,13900
5,2021-06-17,9.8,9.85,9.7,9.6,9.7,19400
6,2021-06-18,9.6,9.69,9.55,9.55,9.55,31800
7,2021-06-21,9.6,9.6,9.57,9.49,9.57,26800
8,2021-06-22,9.57,9.57,9.51,9.49,9.51,16100
9,2021-06-23,9.53,9.74,9.74,9.51,9.74,16300
10,2021-06-24,9.88,9.99,9.97,9.862,9.97,24700
11,2021-06-25,9.94,10.05,10.05,9.84,10.05,44900
12,2021-06-28,10.0,10.04,9.98,9.93,9.98,37596
13,2021-06-29,10.03,10.03,9.9184,9.84,9.9184,10488
14,2021-06-30,9.97,9.97,9.8604,9.825,9.8604,9346
15,2021-07-01,9.993,10.04,10.0,9.89,10.0,25400
16,2021-07-02,10.07,10.07,9.94,9.86,9.94,8200
17,2021-07-06,9.97,9.97,9.83,9.75,9.83,7300
18,2021-07-07,10.06,10.06,9.85,9.85,9.85,19600
19,2021-07-08,10.22,10.22,9.725,9.644,9.725,13900
20,2021-07-09,9.84,9.88,9.855,9.68,9.855,16200
21,2021-07-12,9.92,9.92,9.8227,9.78,9.8227,6654
22,2021-07-13,9.79,10.08,9.8625,9.79,9.8625,10800
23,2021-07-14,9.88,9.95,9.6,9.6,9.6,14600
24,2021-07-15,9.56,9.56,9.342,9.15,9.342,23000
25,2021-07-16,9.49,9.49,9.1,9.095,9.1,16500
26,2021-07-19,9.07,9.14,8.8,8.6,8.8,30100
27,2021-07-20,8.94,9.06,9.049,8.93,9.049,35300
28,2021-07-21,9.48,9.48,9.171,9.14,9.171,15000
29,2021-07-22,9.25,9.25,9.1,9.05,9.1,8100
30,2021-07-23,9.15,9.15,8.98,8.95,8.98,14200
31,2021-07-26,8.91,9.0,8.831,8.79,8.831,10856
32,2021-07-27,8.82,8.87,8.68,8.65,8.68,15077
33,2021-07-28,8.8,8.919,8.875,8.8,8.875,7800
34,2021-07-29,8.92,8.99,8.9,8.89,8.9,14400
35,2021-07-30,8.91,8.95,8.816,8.75,8.816,4600
36,2021-08-02,8.82,8.979,8.979,8.82,8.979,5900
37,2021-08-03,9.1,9.1,8.864,8.82,8.864,11800
38,2021-08-04,8.86,8.88,8.76,8.72,8.76,32200
39,2021-08-05,8.92,9.02,9.02,8.79,9.02,21800
40,2021-08-06,9.11,9.11,9.055,8.98,9.055,7000
41,2021-08-09,9.07,9.155,9.155,9.05,9.155,2700
42,2021-08-10,9.2,9.2,9.085,9.031,9.085,10000
43,2021-08-11,9.0,9.02,8.931,8.931,8.931,2400
44,2021-08-12,8.93,8.968,8.75,8.75,8.75,8200
45,2021-08-13,8.68,8.858,8.65,8.65,8.65,13000
46,2021-08-16,8.64,8.64,8.37,8.3,8.37,18400
47,2021-08-17,8.31,8.31,8.19,8.03,8.19,19600
48,2021-08-18,8.27,8.34,8.295,8.2,8.295,7100
49,2021-08-19,8.16,8.16,8.06,8.05,8.06,5900
50,2021-08-20,8.12,8.12,8.0,8.0,8.0,15600
51,2021-08-23,8.0,8.08,8.07,8.0,8.07,9600
52,2021-08-24,8.08,8.1,8.1,8.0,8.1,22900
53,2021-08-25,8.13,8.258,8.215,8.13,8.215,2800
54,2021-08-26,8.29,8.29,8.1,8.1,8.1,32800
55,2021-08-27,8.16,8.26,8.18,8.16,8.18,1700
56,2021-08-30,8.196,8.22,8.11,8.11,8.11,2600
57,2021-08-31,8.17,8.17,8.104,8.05,8.104,7800
58,2021-09-01,8.14,8.28,8.197,8.12,8.197,3800
59,2021-09-02,8.25,8.25,8.2,8.18,8.2,6700
60,2021-09-03,8.26,8.35,8.327,8.259,8.327,9800
61,2021-09-07,8.38,8.38,8.3,8.285,8.3,5852
