,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.6,73.23,71.98,70.875,71.6845,953395
1,2021-06-11,72.68,73.4,71.55,71.49,71.2562,1518778
2,2021-06-14,71.86,72.71,69.81,69.78,69.5234,906946
3,2021-06-15,69.69,70.92,70.62,68.81,70.33,1312654
4,2021-06-16,70.65,70.65,69.76,68.57,69.4736,718240
5,2021-06-17,69.9,69.9,65.68,65.39,65.4103,1344057
6,2021-06-18,63.65,65.68,64.67,63.65,64.4045,1649704
7,2021-06-21,65.78,68.17,68.11,65.3,67.8304,848360
8,2021-06-22,67.97,69.1,68.44,67.33,68.159,698724
9,2021-06-23,69.315,70.76,69.86,69.19,69.5732,942283
10,2021-06-24,70.1,71.6,70.54,69.13,70.2504,963270
11,2021-06-25,70.76,73.09,73.05,70.13,72.7501,1924761
12,2021-06-28,72.58,72.58,70.6,69.45,70.3101,1177263
13,2021-06-29,71.52,71.755,69.93,69.89,69.6429,980909
14,2021-06-30,70.41,72.75,72.45,69.6,72.1525,1932225
15,2021-07-01,74.3,74.97,73.88,72.745,73.5767,1277085
16,2021-07-02,73.16,74.505,73.71,72.8,73.4074,1045539
17,2021-07-06,73.71,73.71,70.78,70.68,70.4894,1352222
18,2021-07-07,70.61,71.72,70.54,69.04,70.2504,620536
19,2021-07-08,69.04,73.29,72.0,69.04,71.7044,1151397
20,2021-07-09,73.18,74.48,74.14,72.0,73.8356,1032456
21,2021-07-12,73.28,76.39,74.28,72.34,73.975,1323104
22,2021-07-13,74.0,75.06,73.56,73.1,73.258,725646
23,2021-07-14,74.15,74.655,69.0,68.76,68.7167,1017211
24,2021-07-15,68.14,69.48,67.83,67.21,67.5515,610315
25,2021-07-16,68.59,68.8297,66.08,65.91,65.8087,733064
26,2021-07-19,63.66,64.9,63.35,62.37,63.0899,1322723
27,2021-07-20,62.95,64.26,62.79,62.5925,62.5322,1243703
28,2021-07-21,64.79,66.54,66.03,64.12,65.7589,935197
29,2021-07-22,66.26,66.26,64.52,63.39,64.2551,699192
30,2021-07-23,64.24,64.74,64.55,63.41,64.285,342619
31,2021-07-26,64.92,67.14,66.17,64.92,65.8983,514679
32,2021-07-27,65.81,65.81,64.52,64.3,64.2551,682190
33,2021-07-28,64.56,65.31,64.32,63.51,64.0559,549899
34,2021-07-29,65.35,65.35,64.47,63.685,64.2053,469649
35,2021-07-30,63.94,65.33,65.2,63.94,64.9323,905393
36,2021-08-02,64.95,66.99,65.0,64.65,64.7331,754697
37,2021-08-03,64.42,66.59,65.67,64.11,65.4004,1287090
38,2021-08-04,64.48,65.58,63.51,63.48,63.2492,878587
39,2021-08-05,63.51,65.7329,64.91,63.51,64.6435,518679
40,2021-08-06,65.87,66.13,65.87,64.76,65.5995,418056
41,2021-08-09,64.83,64.97,64.15,63.31,63.8866,688000
42,2021-08-10,65.0,66.0,65.8,64.27,65.5298,421700
43,2021-08-11,65.04,66.08,65.76,64.22,65.49,553900
44,2021-08-12,65.76,65.81,65.27,64.49,65.27,403700
45,2021-08-13,65.8,65.82,63.99,63.84,63.99,591000
46,2021-08-16,62.88,63.29,62.27,61.74,62.27,691900
47,2021-08-17,61.82,63.81,62.37,61.48,62.37,459800
48,2021-08-18,62.27,62.81,60.4,60.3,60.4,631600
49,2021-08-19,59.17,60.08,58.54,57.52,58.54,817000
50,2021-08-20,57.98,59.01,57.83,57.6,57.83,477200
51,2021-08-23,59.74,59.91,59.1,58.83,59.1,946200
52,2021-08-24,60.0,60.23,59.26,58.91,59.26,736100
53,2021-08-25,59.26,60.85,60.58,58.35,60.58,556800
54,2021-08-26,60.13,60.83,59.86,59.53,59.86,736300
55,2021-08-27,60.73,64.19,63.75,60.73,63.75,1067000
56,2021-08-30,63.51,65.43,64.25,63.21,64.25,778500
57,2021-08-31,63.58,64.92,64.22,63.27,64.22,843300
58,2021-09-01,63.99,67.06,65.57,63.85,65.57,1107500
59,2021-09-02,66.56,70.88,69.38,66.56,69.38,1451300
60,2021-09-03,69.42,72.03,71.55,68.63,71.55,1151400
61,2021-09-07,70.87,71.76,71.08,70.76,71.08,842825
