,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.79,54.79,54.6,54.5,54.091,41455
1,2021-06-11,54.69,54.7,54.6393,54.48,54.1299,29294
2,2021-06-14,56.2,56.2,54.34,54.08,53.8334,35556
3,2021-06-15,54.44,54.61,54.48,54.215,53.9721,33419
4,2021-06-16,54.54,54.54,53.98,53.89,53.4768,34365
5,2021-06-17,53.97,53.99,53.43,53.075,52.9319,25118
6,2021-06-18,53.15,53.15,52.41,52.41,51.9214,54442
7,2021-06-21,52.61,53.469,53.44,52.61,52.9413,20200
8,2021-06-22,53.55,53.69,53.56,53.21,53.0602,24900
9,2021-06-23,53.8,53.8,53.26,53.26,52.763,84100
10,2021-06-24,52.83,53.13,53.06,52.83,53.06,31800
11,2021-06-25,53.15,53.43,53.41,53.08,53.41,13700
12,2021-06-28,53.23,53.3,53.25,53.094,53.25,31900
13,2021-06-29,53.49,53.5,53.18,53.116,53.18,37800
14,2021-06-30,53.18,53.35,53.34,53.125,53.34,31400
15,2021-07-01,53.75,54.45,53.6,53.38,53.6,67200
16,2021-07-02,53.49,53.94,53.69,53.49,53.69,36200
17,2021-07-06,53.75,53.75,53.36,52.92,53.36,60700
18,2021-07-07,53.45,53.838,53.77,53.355,53.77,43600
19,2021-07-08,53.37,53.526,53.25,52.97,53.25,83300
20,2021-07-09,53.55,53.9,53.9,53.55,53.9,41000
21,2021-07-12,53.54,54.15,54.09,53.54,54.09,39800
22,2021-07-13,54.04,54.04,53.67,53.57,53.67,23400
23,2021-07-14,54.09,54.09,53.75,53.552,53.75,23300
24,2021-07-15,53.6,53.93,53.84,53.5995,53.84,44795
25,2021-07-16,54.17,54.17,53.6,53.55,53.6,24400
26,2021-07-19,53.25,53.251,52.8,52.33,52.8,67300
27,2021-07-20,53.03,53.75,53.57,52.98,53.57,17200
28,2021-07-21,53.61,54.02,53.82,53.61,53.82,24300
29,2021-07-22,54.3,54.3,53.56,53.439,53.56,41700
30,2021-07-23,54.02,54.09,54.05,53.6,54.05,30000
31,2021-07-26,54.15,54.17,54.17,53.89,54.17,55800
32,2021-07-27,54.19,54.3,54.26,53.69,54.26,45200
33,2021-07-28,54.39,54.39,54.01,53.87,54.01,62400
34,2021-07-29,54.417,54.63,54.6,54.27,54.6,30600
35,2021-07-30,54.49,54.7,54.43,54.356,54.43,36000
36,2021-08-02,54.618,54.852,54.26,54.26,54.26,34900
37,2021-08-03,54.5,54.774,54.75,54.07,54.75,35500
38,2021-08-04,54.68,54.68,54.24,54.18,54.24,66000
39,2021-08-05,54.49,54.51,54.35,54.16,54.35,28400
40,2021-08-06,54.57,54.65,54.58,54.47,54.58,21500
41,2021-08-09,54.36,54.533,54.5,54.314,54.5,24800
42,2021-08-10,54.58,55.08,54.96,54.45,54.96,80100
43,2021-08-11,55.24,55.4,55.4,55.09,55.4,30700
44,2021-08-12,55.58,55.58,55.37,55.095,55.37,19300
45,2021-08-13,55.3,55.54,55.54,55.3,55.54,14800
46,2021-08-16,55.215,55.76,55.76,55.18,55.76,47500
47,2021-08-17,55.76,56.76,55.35,54.96,55.35,56000
48,2021-08-18,55.34,55.35,54.71,54.71,54.71,35900
49,2021-08-19,54.46,54.76,54.64,54.4,54.64,39000
50,2021-08-20,54.49,55.09,55.01,54.49,55.01,22600
51,2021-08-23,55.42,55.63,55.1,55.1,55.1,57500
52,2021-08-24,55.28,55.28,55.1,55.071,55.1,23700
53,2021-08-25,55.06,55.43,55.3,54.96,55.3,24900
54,2021-08-26,55.155,55.155,54.92,54.92,54.92,21800
55,2021-08-27,55.095,55.33,55.29,55.06,55.29,18800
56,2021-08-30,55.51,55.54,55.38,55.26,55.38,24400
57,2021-08-31,55.48,55.48,55.4,55.25,55.4,20300
58,2021-09-01,55.56,55.56,55.33,55.065,55.33,53700
59,2021-09-02,55.38,55.98,55.62,55.38,55.62,113100
60,2021-09-03,55.489,55.56,55.38,55.305,55.38,26700
61,2021-09-07,55.47,56.7845,54.7,54.68,54.7,38919
