,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.9,22.17,22.02,21.71,22.02,190050
1,2021-06-11,21.99,22.115,21.73,21.52,21.73,132300
2,2021-06-14,21.98,22.05,21.3,21.12,21.3,123952
3,2021-06-15,21.1,21.3,20.31,20.24,20.31,341556
4,2021-06-16,20.17,20.42,20.31,19.05,20.31,293700
5,2021-06-17,20.15,20.49,19.77,19.13,19.77,141900
6,2021-06-18,19.57,19.61,19.07,18.71,19.07,291100
7,2021-06-21,19.25,19.36,18.82,18.4,18.82,234800
8,2021-06-22,18.86,19.49,19.11,18.74,19.11,160400
9,2021-06-23,19.31,20.12,19.03,18.82,19.03,112600
10,2021-06-24,19.08,19.72,19.32,19.08,19.32,214200
11,2021-06-25,19.35,19.49,18.78,18.55,18.78,222600
12,2021-06-28,19.02,19.27,18.35,17.81,18.35,280658
13,2021-06-29,19.0,19.39,19.27,18.76,19.27,254783
14,2021-06-30,19.54,19.86,19.7,19.25,19.7,324902
15,2021-07-01,19.7,19.792,19.56,19.26,19.56,147600
16,2021-07-02,19.5,19.79,19.64,19.4,19.64,42900
17,2021-07-06,19.8,20.54,20.14,19.8,20.14,148500
18,2021-07-07,20.33,20.5,20.43,19.95,20.43,79200
19,2021-07-08,20.11,21.04,20.87,19.715,20.87,970500
20,2021-07-09,21.16,22.61,22.55,21.066,22.55,133300
21,2021-07-12,22.55,24.7,22.0,21.15,22.0,318100
22,2021-07-13,21.64,22.41,21.65,21.118,21.65,79400
23,2021-07-14,21.8,22.94,22.1,21.5,22.1,123400
24,2021-07-15,22.25,23.197,22.73,22.01,22.73,572000
25,2021-07-16,22.93,23.158,22.86,22.41,22.86,214800
26,2021-07-19,22.3,23.48,23.31,22.01,23.31,122500
27,2021-07-20,23.55,24.48,22.91,22.72,22.91,118700
28,2021-07-21,22.75,23.35,22.89,22.48,22.89,41900
29,2021-07-22,23.0,24.15,23.95,22.62,23.95,173200
30,2021-07-23,24.09,24.75,24.7,23.602,24.7,44600
31,2021-07-26,25.02,25.5,24.2,24.1,24.2,181600
32,2021-07-27,24.43,25.28,24.32,23.77,24.32,107200
33,2021-07-28,24.25,24.85,23.49,23.46,23.49,61100
34,2021-07-29,23.05,23.98,23.9,23.0,23.9,37800
35,2021-07-30,23.84,24.17,23.98,23.673,23.98,48900
36,2021-08-02,24.19,24.7,24.48,23.81,24.48,63247
37,2021-08-03,24.65,24.65,24.19,23.63,24.19,115927
38,2021-08-04,24.36,24.61,24.57,24.12,24.57,58700
39,2021-08-05,24.87,24.87,24.33,24.175,24.33,83300
40,2021-08-06,24.22,24.475,24.26,24.1,24.26,80300
41,2021-08-09,24.5,24.5,24.08,23.79,24.08,147400
42,2021-08-10,24.5,24.81,24.76,23.95,24.76,197800
43,2021-08-11,24.8,25.49,20.6,20.53,20.6,496000
44,2021-08-12,20.32,21.52,21.43,19.7,21.43,244100
45,2021-08-13,21.11,23.48,23.0,21.1,23.0,302200
46,2021-08-16,22.2,22.6263,22.31,21.66,22.31,139953
47,2021-08-17,22.3,22.4,20.96,20.72,20.96,224455
48,2021-08-18,20.81,21.15,20.74,20.51,20.74,92000
49,2021-08-19,20.36,20.92,20.34,20.246,20.34,116700
50,2021-08-20,20.42,20.47,19.95,19.66,19.95,87100
51,2021-08-23,20.12,20.199,19.23,19.2,19.23,56000
52,2021-08-24,19.04,19.35,18.89,18.22,18.89,165300
53,2021-08-25,18.88,19.17,18.87,18.59,18.87,60000
54,2021-08-26,18.81,18.899,18.41,18.31,18.41,62300
55,2021-08-27,18.35,18.85,18.71,18.09,18.71,139900
56,2021-08-30,18.68,19.37,19.19,18.68,19.19,93400
57,2021-08-31,19.25,19.36,19.1,18.99,19.1,84100
58,2021-09-01,19.23,20.41,20.06,18.95,20.06,126200
59,2021-09-02,20.17,21.41,21.13,20.17,21.13,69000
60,2021-09-03,20.88,21.34,21.19,20.7,21.19,45200
61,2021-09-07,20.99,21.23,21.04,20.705,21.04,23140
