,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.29,41.98,41.65,40.94,41.4497,270203
1,2021-06-11,42.01,42.75,42.36,41.86,42.1563,184795
2,2021-06-14,42.23,42.53,41.77,41.35,41.5691,187586
3,2021-06-15,42.08,42.42,42.05,41.4,41.8478,123577
4,2021-06-16,42.8,44.37,43.71,42.06,43.4998,289987
5,2021-06-17,43.89,43.9775,42.89,42.48,42.6837,336207
6,2021-06-18,42.01,42.54,41.67,40.0721,41.4696,464548
7,2021-06-21,42.11,43.8,43.3,41.977,43.0918,235002
8,2021-06-22,43.23,43.25,43.09,42.33,42.8828,162079
9,2021-06-23,43.33,43.62,43.06,42.98,42.8529,247909
10,2021-06-24,43.09,43.46,43.39,42.28,43.1813,113604
11,2021-06-25,44.175,44.27,43.53,43.36,43.3207,432454
12,2021-06-28,43.42,43.42,41.59,41.482,41.39,170761
13,2021-06-29,41.88,42.0,40.76,40.75,40.76,103194
14,2021-06-30,40.45,40.94,40.91,40.0,40.91,471053
15,2021-07-01,40.87,41.45,41.15,40.72,41.15,95681
16,2021-07-02,41.03,41.17,40.77,40.5,40.77,101073
17,2021-07-06,40.59,40.59,39.55,39.19,39.55,112019
18,2021-07-07,39.45,39.705,39.01,38.87,39.01,137668
19,2021-07-08,38.33,39.08,37.91,37.65,37.91,191072
20,2021-07-09,38.9,39.58,39.54,37.93,39.54,131467
21,2021-07-12,38.865,39.99,39.9,38.76,39.9,140062
22,2021-07-13,39.87,40.11,39.33,38.96,39.33,143938
23,2021-07-14,39.28,40.0,39.6,39.2,39.6,136239
24,2021-07-15,39.16,40.25,40.07,39.16,40.07,147981
25,2021-07-16,40.52,40.66,39.41,39.3501,39.41,162246
26,2021-07-19,38.45,39.5,37.87,37.6,37.87,123100
27,2021-07-20,37.83,39.81,38.64,37.83,38.64,135200
28,2021-07-21,39.22,40.06,39.31,39.01,39.31,112300
29,2021-07-22,39.28,39.38,38.09,37.87,38.09,63200
30,2021-07-23,38.59,38.81,38.29,38.1,38.29,77300
31,2021-07-26,38.36,39.25,38.69,38.36,38.69,78400
32,2021-07-27,38.23,39.06,38.79,37.98,38.79,78400
33,2021-07-28,38.9,40.1,39.81,38.9,39.81,174200
34,2021-07-29,40.17,40.32,39.99,39.49,39.99,113200
35,2021-07-30,39.75,40.35,40.0,39.69,40.0,175200
36,2021-08-02,40.21,41.07,40.06,39.81,40.06,182900
37,2021-08-03,40.06,40.39,40.27,39.61,40.27,144300
38,2021-08-04,39.7,40.25,40.06,39.54,40.06,84200
39,2021-08-05,40.36,40.83,40.75,40.15,40.75,87100
40,2021-08-06,41.37,42.41,42.02,41.37,42.02,106000
41,2021-08-09,41.99,42.4,41.71,41.52,41.71,76300
42,2021-08-10,41.54,42.36,42.26,41.54,42.26,96100
43,2021-08-11,42.48,43.11,43.04,42.24,43.04,87800
44,2021-08-12,43.24,43.24,42.82,42.54,42.82,62700
45,2021-08-13,42.86,42.86,42.37,42.35,42.37,42900
46,2021-08-16,42.16,42.62,42.28,41.53,42.28,93800
47,2021-08-17,42.07,42.18,41.63,41.11,41.63,61800
48,2021-08-18,41.49,42.28,41.4,41.35,41.4,97800
49,2021-08-19,40.89,41.3,40.8,40.33,40.8,87900
50,2021-08-20,40.62,41.95,41.88,40.51,41.88,74100
51,2021-08-23,41.7,42.44,41.65,41.29,41.65,85500
52,2021-08-24,41.81,42.06,41.66,41.41,41.66,76400
53,2021-08-25,41.74,42.42,41.56,41.47,41.56,89400
54,2021-08-26,41.64,41.72,40.88,40.83,40.88,67800
55,2021-08-27,41.05,42.43,42.33,41.05,42.33,84400
56,2021-08-30,42.48,42.48,41.15,41.07,41.15,56100
57,2021-08-31,41.4,42.03,41.76,41.12,41.76,79400
58,2021-09-01,41.87,41.87,41.73,41.29,41.73,92000
59,2021-09-02,41.66,42.09,41.83,41.54,41.83,65400
60,2021-09-03,41.93,42.2,41.55,41.25,41.55,55500
61,2021-09-07,41.69,41.87,40.97,40.91,40.97,53518
