,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.35,16.35,16.17,16.06,16.1594,1427275
1,2021-06-11,16.12,16.38,16.37,16.03,16.3592,2160188
2,2021-06-14,16.46,16.57,16.26,16.15,16.2493,1668051
3,2021-06-15,16.35,16.35,16.19,16.16,16.1793,2778945
4,2021-06-16,16.27,16.525,16.31,16.2,16.2993,1847381
5,2021-06-17,16.3,16.37,15.9,15.81,15.8895,1233568
6,2021-06-18,15.81,15.89,15.71,15.57,15.6997,2604429
7,2021-06-21,15.75,16.035,15.98,15.695,15.9695,1083681
8,2021-06-22,15.94,15.955,15.79,15.69,15.7796,1247180
9,2021-06-23,15.82,15.96,15.73,15.7,15.7196,1502974
10,2021-06-24,15.73,15.75,15.6,15.375,15.5897,2052451
11,2021-06-25,15.64,15.76,15.55,15.44,15.5398,25727170
12,2021-06-28,15.51,15.53,15.19,14.825,15.18,3959105
13,2021-06-29,15.16,15.28,15.0,14.99,15.0,1615493
14,2021-06-30,14.91,15.38,15.26,14.86,15.26,1978601
15,2021-07-01,15.43,15.55,15.37,15.33,15.37,2527000
16,2021-07-02,15.4,15.52,15.41,15.33,15.41,1163870
17,2021-07-06,15.33,15.39,14.92,14.69,14.92,2918620
18,2021-07-07,14.79,15.015,14.77,14.645,14.77,1700342
19,2021-07-08,14.4,15.11,14.74,14.14,14.74,2075050
20,2021-07-09,14.98,15.15,15.04,14.76,15.04,1911642
21,2021-07-12,14.89,15.27,15.15,14.77,15.15,1663639
22,2021-07-13,15.03,15.075,14.61,14.6,14.61,1421281
23,2021-07-14,14.715,14.995,14.91,14.64,14.91,1264221
24,2021-07-15,14.71,15.04,14.91,14.65,14.91,1330867
25,2021-07-16,15.07,15.11,14.52,14.485,14.52,1169507
26,2021-07-19,14.15,14.32,14.09,13.83,14.09,1861200
27,2021-07-20,14.14,14.76,14.55,13.96,14.55,2338000
28,2021-07-21,14.7,15.12,15.02,14.63,15.02,1367200
29,2021-07-22,14.86,14.921,14.83,14.595,14.83,1285800
30,2021-07-23,14.96,15.04,14.6,14.53,14.6,963700
31,2021-07-26,14.67,14.95,14.89,14.51,14.89,980500
32,2021-07-27,14.78,15.03,14.81,14.73,14.81,1147600
33,2021-07-28,14.96,15.06,14.94,14.59,14.94,1343800
34,2021-07-29,15.12,15.295,15.13,15.0,15.13,1438300
35,2021-07-30,15.1,15.29,14.95,14.85,14.95,2158300
36,2021-08-02,15.03,15.42,14.77,14.73,14.77,1647034
37,2021-08-03,14.8,14.84,14.64,14.26,14.64,1865546
38,2021-08-04,14.48,14.68,14.26,14.195,14.26,1311700
39,2021-08-05,14.32,14.86,14.86,14.29,14.86,1413700
40,2021-08-06,14.8,15.24,14.94,14.51,14.94,1932900
41,2021-08-09,14.67,14.67,14.43,14.2,14.43,1270600
42,2021-08-10,14.31,14.79,14.78,14.27,14.78,1285400
43,2021-08-11,14.88,15.05,15.01,14.61,15.01,1349900
44,2021-08-12,15.1,15.2,14.97,14.81,14.97,1353900
45,2021-08-13,14.9,14.92,14.8,14.72,14.8,941900
46,2021-08-16,14.7,14.825,14.65,14.45,14.65,861200
47,2021-08-17,14.55,14.575,14.43,14.21,14.43,1437000
48,2021-08-18,14.43,14.56,14.45,14.27,14.45,1473000
49,2021-08-19,14.33,14.45,14.43,14.11,14.43,2110100
50,2021-08-20,14.31,14.58,14.5,14.16,14.5,1205100
51,2021-08-23,14.63,14.77,14.48,14.46,14.48,1275900
52,2021-08-24,14.6,14.76,14.6,14.5,14.6,2622700
53,2021-08-25,14.61,14.96,14.7,14.51,14.7,2278900
54,2021-08-26,14.76,14.935,14.51,14.475,14.51,1044900
55,2021-08-27,14.59,15.11,15.02,14.52,15.02,1533400
56,2021-08-30,15.03,15.06,14.75,14.62,14.75,1395000
57,2021-08-31,14.64,14.86,14.78,14.565,14.78,1669800
58,2021-09-01,15.1,15.23,15.18,14.89,15.18,1574900
59,2021-09-02,15.23,15.465,15.27,15.113,15.27,2244600
60,2021-09-03,15.27,15.39,15.13,15.05,15.13,1465300
61,2021-09-07,15.08,15.22,15.03,14.89,15.03,1266940
