,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.49,37.77,37.74,37.43,37.6213,80000
1,2021-06-11,37.76,37.81,37.77,37.625,37.6512,149700
2,2021-06-14,37.82,37.91,37.9,37.57,37.7808,83200
3,2021-06-15,37.91,37.95,37.66,37.575,37.5415,93100
4,2021-06-16,37.66,37.76,37.46,37.2,37.3422,135000
5,2021-06-17,37.29,37.74,37.5,37.23,37.382,101800
6,2021-06-18,37.22,37.26,36.82,36.73,36.7042,108200
7,2021-06-21,36.87,37.105,37.07,36.77,36.9534,145600
8,2021-06-22,37.08,37.199,37.19,36.91,37.073,75200
9,2021-06-23,37.05,37.17,37.04,37.01,37.04,116300
10,2021-06-24,37.21,37.527,37.5,37.18,37.5,106500
11,2021-06-25,37.6,37.77,37.61,37.54,37.61,256600
12,2021-06-28,37.758,37.977,37.88,37.758,37.88,156000
13,2021-06-29,37.91,38.08,38.02,37.859,38.02,103800
14,2021-06-30,38.03,38.09,38.05,37.92,38.05,188500
15,2021-07-01,38.05,38.05,37.95,37.82,37.95,81100
16,2021-07-02,38.11,38.17,38.11,37.94,38.11,68600
17,2021-07-06,38.2,38.22,38.03,37.669,38.03,97600
18,2021-07-07,38.17,38.17,37.7,37.464,37.7,114200
19,2021-07-08,37.06,37.49,37.36,36.91,37.36,108800
20,2021-07-09,37.48,37.87,37.85,37.385,37.85,65600
21,2021-07-12,37.89,37.95,37.79,37.707,37.79,85400
22,2021-07-13,37.88,37.97,37.7,37.65,37.7,182100
23,2021-07-14,37.93,38.07,37.65,37.61,37.65,94700
24,2021-07-15,37.6,37.63,37.23,37.053,37.23,123300
25,2021-07-16,37.28,37.34,36.73,36.73,36.73,78700
26,2021-07-19,36.29,36.539,36.41,36.151,36.41,220400
27,2021-07-20,36.55,37.097,36.95,36.435,36.95,70500
28,2021-07-21,37.03,37.46,37.46,37.0,37.46,70200
29,2021-07-22,37.35,37.37,37.29,37.116,37.29,79800
30,2021-07-23,37.4,37.58,37.54,37.21,37.54,196200
31,2021-07-26,37.44,37.6,37.53,37.41,37.53,68700
32,2021-07-27,37.48,37.48,37.19,36.72,37.19,98400
33,2021-07-28,37.27,37.84,37.7,37.234,37.7,69700
34,2021-07-29,37.92,38.48,38.3,37.92,38.3,180500
35,2021-07-30,38.09,38.56,38.45,38.052,38.45,159800
36,2021-08-02,38.66,38.81,38.53,38.47,38.53,104700
37,2021-08-03,38.53,38.729,38.72,38.185,38.72,179700
38,2021-08-04,38.7,38.805,38.71,38.58,38.71,79200
39,2021-08-05,38.71,38.74,38.56,38.46,38.56,67800
40,2021-08-06,38.48,38.739,38.56,38.02,38.56,173100
41,2021-08-09,38.58,38.655,38.49,38.4,38.49,104300
42,2021-08-10,38.49,38.65,38.25,38.14,38.25,66600
43,2021-08-11,38.4,38.4,38.34,38.01,38.34,83800
44,2021-08-12,38.28,38.34,38.26,38.09,38.26,59900
45,2021-08-13,38.31,38.388,38.35,38.16,38.35,151000
46,2021-08-16,38.22,38.22,38.07,37.9,38.07,96300
47,2021-08-17,37.9,37.9,37.63,37.44,37.63,94300
48,2021-08-18,37.58,37.74,37.29,37.24,37.29,65700
49,2021-08-19,36.97,37.45,37.29,36.91,37.29,89200
50,2021-08-20,37.33,37.63,37.63,37.33,37.63,63000
51,2021-08-23,37.78,38.3,38.27,37.73,38.27,147300
52,2021-08-24,38.39,38.4,38.35,38.227,38.35,61000
53,2021-08-25,38.37,38.52,38.35,38.33,38.35,288000
54,2021-08-26,38.33,38.47,38.24,38.17,38.24,69700
55,2021-08-27,38.21,38.78,38.7,38.17,38.7,68100
56,2021-08-30,38.78,38.88,38.8,38.64,38.8,65088
57,2021-08-31,38.76,38.78,38.63,38.42,38.63,68541
58,2021-09-01,38.74,38.805,38.64,38.593,38.64,83303
59,2021-09-02,38.71,38.82,38.8,38.64,38.8,56800
60,2021-09-03,38.77,38.95,38.84,38.73,38.84,85500
61,2021-09-07,38.8,38.8,38.54,38.52,38.54,93000
