,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.982,18.01,17.83,17.49,17.83,17600
1,2021-06-11,17.779,17.8,17.21,17.18,17.21,24800
2,2021-06-14,17.94,18.0,17.64,17.56,17.64,47200
3,2021-06-15,17.775,18.49,18.0,17.615,18.0,34200
4,2021-06-16,17.78,18.0,17.96,17.39,17.96,63500
5,2021-06-17,17.92,18.0,17.72,17.24,17.72,53400
6,2021-06-18,17.2,17.49,16.0,16.0,16.0,116800
7,2021-06-21,16.307,16.93,14.98,14.605,14.98,77900
8,2021-06-22,15.05,15.85,15.09,14.5,15.09,71100
9,2021-06-23,15.71,15.71,15.14,14.84,15.14,19900
10,2021-06-24,15.09,15.81,15.73,15.09,15.73,10500
11,2021-06-25,15.68,16.35,16.18,15.34,16.18,105600
12,2021-06-28,16.06,16.39,16.3,15.89,16.3,30686
13,2021-06-29,16.0,16.36,16.35,15.98,16.35,29575
14,2021-06-30,16.35,16.48,16.32,15.895,16.32,12974
15,2021-07-01,16.65,16.747,15.51,15.12,15.51,37300
16,2021-07-02,15.31,15.75,15.11,15.08,15.11,22800
17,2021-07-06,15.97,15.97,14.39,13.91,14.39,24400
18,2021-07-07,14.3,14.54,14.02,14.0,14.02,26500
19,2021-07-08,14.253,14.31,14.31,13.74,14.31,19100
20,2021-07-09,14.464,14.65,13.94,13.22,13.94,19400
21,2021-07-12,13.73,13.984,13.31,13.12,13.31,29500
22,2021-07-13,13.273,14.039,13.24,13.21,13.24,11900
23,2021-07-14,13.42,13.54,13.25,12.85,13.25,10300
24,2021-07-15,12.771,12.99,12.99,12.41,12.99,11600
25,2021-07-16,13.11,13.25,12.14,11.92,12.14,61000
26,2021-07-19,12.03,12.48,12.48,11.5,12.48,32900
27,2021-07-20,12.28,13.0,12.22,12.089,12.22,20800
28,2021-07-21,12.93,13.38,12.73,12.15,12.73,18500
29,2021-07-22,12.6,13.14,11.98,11.76,11.98,18000
30,2021-07-23,12.0,12.515,10.67,10.53,10.67,30800
31,2021-07-26,10.67,11.56,11.44,10.67,11.44,32400
32,2021-07-27,11.26,11.26,10.38,10.13,10.38,36600
33,2021-07-28,10.18,10.781,10.74,10.12,10.74,14200
34,2021-07-29,10.69,11.23,10.92,10.69,10.92,14400
35,2021-07-30,10.69,10.843,10.68,10.68,10.68,7200
36,2021-08-02,10.92,10.92,10.32,10.1,10.32,21900
37,2021-08-03,10.55,10.72,10.7,10.34,10.7,7700
38,2021-08-04,10.49,10.991,10.39,10.39,10.39,7300
39,2021-08-05,10.973,10.973,10.78,10.53,10.78,6200
40,2021-08-06,10.739,10.79,10.63,10.414,10.63,6300
41,2021-08-09,10.2,10.74,10.55,10.168,10.55,63900
42,2021-08-10,10.78,13.47,12.46,10.78,12.46,79800
43,2021-08-11,12.36,13.8,12.84,11.49,12.84,123300
44,2021-08-12,13.0,13.0,12.9,12.3,12.9,19600
45,2021-08-13,12.77,14.48,14.19,12.58,14.19,20100
46,2021-08-16,14.1,14.1,13.15,12.6,13.15,43100
47,2021-08-17,13.25,13.25,12.21,11.8,12.21,52700
48,2021-08-18,12.38,13.666,13.13,12.38,13.13,60100
49,2021-08-19,12.516,14.16,13.49,12.165,13.49,66000
50,2021-08-20,13.76,14.21,14.09,13.0,14.09,133900
51,2021-08-23,14.5,14.73,13.39,12.96,13.39,140700
52,2021-08-24,13.32,13.52,12.73,12.66,12.73,77400
53,2021-08-25,12.73,12.945,11.34,11.11,11.34,55800
54,2021-08-26,11.16,12.35,12.04,11.16,12.04,66900
55,2021-08-27,11.96,12.505,12.25,11.943,12.25,118500
56,2021-08-30,12.12,13.5,12.89,12.12,12.89,144100
57,2021-08-31,13.05,14.25,14.08,13.05,14.08,151000
58,2021-09-01,14.17,14.33,14.0,13.565,14.0,95400
59,2021-09-02,14.22,14.22,14.15,13.76,14.15,83600
60,2021-09-03,14.1,14.575,14.22,13.29,14.22,138700
61,2021-09-07,14.34,14.925,14.58,14.25,14.58,84049
