,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.27,22.46,22.345,22.27,22.2777,10426
1,2021-06-11,22.49,22.49,22.4,22.26,22.3325,10327
2,2021-06-14,22.4,22.47,22.3647,22.308,22.2973,4965
3,2021-06-15,22.325,22.41,22.3452,22.32,22.2779,4245
4,2021-06-16,22.33,22.39,22.35,22.2501,22.2827,14437
5,2021-06-17,22.35,22.48,22.3851,22.27,22.3177,24633
6,2021-06-18,22.32,22.4,22.25,22.25,22.183,57900
7,2021-06-21,22.34,22.53,22.53,22.34,22.53,43100
8,2021-06-22,22.49,22.54,22.45,22.35,22.45,13500
9,2021-06-23,22.6,22.6,22.45,22.4,22.45,9400
10,2021-06-24,22.64,22.69,22.69,22.43,22.69,12700
11,2021-06-25,22.5,22.65,22.62,22.5,22.62,10800
12,2021-06-28,22.65,22.71,22.71,22.5001,22.71,7640
13,2021-06-29,22.65,22.73,22.69,22.5575,22.69,8275
14,2021-06-30,22.78,22.78,22.64,22.5501,22.64,22129
15,2021-07-01,22.61,22.7,22.69,22.56,22.69,20200
16,2021-07-02,22.61,22.69,22.69,22.6,22.69,14700
17,2021-07-06,22.85,22.85,22.62,22.58,22.62,38700
18,2021-07-07,22.6,22.74,22.61,22.6,22.61,17200
19,2021-07-08,22.62,22.69,22.68,22.56,22.68,33000
20,2021-07-09,22.68,22.7,22.61,22.61,22.61,10900
21,2021-07-12,22.7,22.73,22.68,22.61,22.68,4407
22,2021-07-13,22.6,22.74,22.57,22.5618,22.57,23900
23,2021-07-14,22.67,22.73,22.64,22.59,22.64,27300
24,2021-07-15,22.72,22.72,22.67,22.65,22.67,4700
25,2021-07-16,22.53,22.6,22.42,22.41,22.42,31400
26,2021-07-19,22.4,22.4,22.14,22.1,22.14,34100
27,2021-07-20,22.11,22.52,22.46,22.11,22.46,10600
28,2021-07-21,22.26,22.54,22.5,22.26,22.5,9200
29,2021-07-22,22.58,22.6,22.56,22.53,22.56,10600
30,2021-07-23,22.68,22.7,22.69,22.56,22.69,8800
31,2021-07-26,22.67,22.81,22.7457,22.67,22.7457,16300
32,2021-07-27,22.75,22.75,22.74,22.5221,22.74,11944
33,2021-07-28,22.73,22.8,22.71,22.65,22.71,5000
34,2021-07-29,22.72,22.83,22.81,22.65,22.81,7300
35,2021-07-30,22.55,22.78,22.62,22.55,22.62,6500
36,2021-08-02,22.76,22.76,22.75,22.54,22.75,9194
37,2021-08-03,22.71,22.8084,22.73,22.63,22.73,4388
38,2021-08-04,22.72,22.83,22.76,22.66,22.76,8100
39,2021-08-05,22.83,22.89,22.89,22.7,22.89,14700
40,2021-08-06,22.89,22.94,22.88,22.82,22.88,10300
41,2021-08-09,22.97,22.97,22.8851,22.7613,22.8851,14962
42,2021-08-10,22.82,22.9799,22.8952,22.78,22.8952,56118
43,2021-08-11,22.98,22.98,22.97,22.77,22.97,40100
44,2021-08-12,22.91,22.97,22.92,22.87,22.92,14700
45,2021-08-13,22.75,22.96,22.89,22.75,22.89,15700
46,2021-08-16,22.85,22.99,22.95,22.85,22.95,6200
47,2021-08-17,22.93,23.0,22.89,22.86,22.89,24300
48,2021-08-18,22.96,23.0,22.99,22.86,22.99,5500
49,2021-08-19,22.82,22.97,22.93,22.82,22.93,5300
50,2021-08-20,22.99,23.15,23.11,22.94,23.11,9000
51,2021-08-23,23.22,23.28,23.22,23.06,23.22,10400
52,2021-08-24,23.3,23.3,23.25,23.14,23.25,10000
53,2021-08-25,23.19,23.28,23.19,23.1,23.19,11200
54,2021-08-26,23.17,23.26,23.18,23.15,23.18,14100
55,2021-08-27,23.26,23.3,23.29,23.25,23.29,3500
56,2021-08-30,23.3,23.39,23.2943,23.2001,23.2943,12094
57,2021-08-31,23.24,23.4,23.3326,23.24,23.3326,4840
58,2021-09-01,23.47,23.47,23.36,23.2,23.36,21253
59,2021-09-02,23.3999,23.3999,23.292,23.27,23.292,13944
60,2021-09-03,23.21,23.4199,23.32,23.21,23.32,7538
61,2021-09-07,23.44,23.44,23.35,23.32,23.35,8064
