,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.24,37.24,36.6175,36.6175,36.5455,1404
1,2021-06-11,36.86,36.86,36.8379,36.81,36.7655,1520
2,2021-06-14,36.9,36.9,36.85,36.85,36.7775,1072
3,2021-06-15,36.67,37.0365,37.0365,36.65,36.9637,5044
4,2021-06-16,36.62,37.06,37.03,36.62,36.9572,2257
5,2021-06-17,36.5212,36.57,36.4226,36.4226,36.351,3970
6,2021-06-18,35.69,35.69,35.604,35.565,35.534,1100
7,2021-06-21,36.06,36.51,36.452,36.06,36.452,4600
8,2021-06-22,36.12,36.575,36.575,36.12,36.575,2100
9,2021-06-23,36.77,36.77,36.543,36.543,36.543,1200
10,2021-06-24,36.964,36.964,36.964,36.964,36.964,100
11,2021-06-25,37.0,37.38,37.068,37.0,37.068,3300
12,2021-06-28,36.717,36.717,36.6615,36.57,36.6615,1365
13,2021-06-29,36.71,36.71,36.6585,36.54,36.6585,3377
14,2021-06-30,36.6,36.848,36.7663,36.6,36.7663,5109
15,2021-07-01,37.029,37.029,36.967,36.967,36.967,1900
16,2021-07-02,36.62,36.71,36.599,36.59,36.599,18800
17,2021-07-06,36.95,36.95,35.9539,35.82,35.9539,2600
18,2021-07-07,35.87,35.968,35.911,35.87,35.911,2500
19,2021-07-08,35.05,35.66,35.32,34.98,35.32,3200
20,2021-07-09,36.63,36.74,36.73,36.63,36.73,1600
21,2021-07-12,36.55,36.791,36.791,36.55,36.791,1400
22,2021-07-13,36.5,36.5,36.14,36.07,36.14,2900
23,2021-07-14,35.837,35.94,35.87,35.837,35.87,600
24,2021-07-15,35.78,35.88,35.88,35.66,35.88,3500
25,2021-07-16,35.84,35.87,35.467,35.467,35.467,1300
26,2021-07-19,35.14,35.14,34.83,34.83,34.83,578
27,2021-07-20,35.7586,35.7586,35.7586,35.7586,35.7586,150
28,2021-07-21,36.125,36.125,36.125,36.125,36.125,100
29,2021-07-22,35.431,35.431,35.431,35.431,35.431,100
30,2021-07-23,35.66,35.768,35.768,35.66,35.768,2200
31,2021-07-26,36.31,36.31,36.014,35.94,36.014,1400
32,2021-07-27,35.58,35.704,35.704,35.58,35.704,800
33,2021-07-28,35.6,36.055,36.055,35.6,36.055,7900
34,2021-07-29,36.54,36.66,36.595,36.54,36.595,2300
35,2021-07-30,36.48,36.51,36.494,36.48,36.494,500
36,2021-08-02,36.87,37.1,36.382,36.36,36.382,11300
37,2021-08-03,36.75,36.879,36.74,36.74,36.74,1300
38,2021-08-04,36.67,36.67,36.29,36.29,36.29,600
39,2021-08-05,36.32,36.63,36.605,36.32,36.605,3000
40,2021-08-06,37.09,37.28,37.197,37.08,37.197,1900
41,2021-08-09,37.01,37.09,36.916,36.916,36.916,3100
42,2021-08-10,37.45,37.47,37.436,37.436,37.436,700
43,2021-08-11,37.792,37.792,37.792,37.792,37.792,100
44,2021-08-12,37.75,37.75,37.661,37.661,37.661,500
45,2021-08-13,37.82,37.82,37.395,37.39,37.395,8600
46,2021-08-16,36.99,37.5,37.308,36.99,37.308,3400
47,2021-08-17,37.18,37.18,36.692,36.68,36.692,1000
48,2021-08-18,36.93,36.94,36.442,36.442,36.442,1700
49,2021-08-19,35.94,36.236,36.13,35.9,36.13,3300
50,2021-08-20,36.425,36.64,36.627,36.425,36.627,1100
51,2021-08-23,37.3,37.3,36.966,36.865,36.966,2200
52,2021-08-24,37.09,37.23,37.146,37.01,37.146,4700
53,2021-08-25,37.11,37.4,37.273,37.11,37.273,2200
54,2021-08-26,37.16,37.19,36.836,36.836,36.836,16300
55,2021-08-27,37.67,37.89,37.757,37.26,37.757,3100
56,2021-08-30,37.5936,37.5936,37.39,37.39,37.39,1664
57,2021-08-31,37.24,37.4317,37.4317,37.24,37.4317,1503
58,2021-09-01,37.202,37.59,37.4996,37.202,37.4996,57053
59,2021-09-02,37.62,37.62,37.5748,37.5748,37.5748,643
60,2021-09-03,37.2501,37.4,37.3342,37.2,37.3342,3406
61,2021-09-07,37.46,37.46,36.945,36.945,36.945,1932
