,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,9.96,9.96,9.96,9.96,1200
1,2021-06-11,9.96,9.96,9.96,9.96,9.96,0
2,2021-06-14,9.96,9.96,9.96,9.96,9.96,0
3,2021-06-15,9.935,9.96,9.96,9.935,9.96,1100
4,2021-06-16,9.95,9.99,9.95,9.94,9.95,5400
5,2021-06-17,9.955,9.955,9.955,9.955,9.955,100
6,2021-06-18,9.96,9.96,9.96,9.96,9.96,1000
7,2021-06-21,9.95,9.975,9.95,9.95,9.95,1800
8,2021-06-22,9.91,10.0,10.0,9.91,10.0,1800
9,2021-06-23,10.0,10.0,10.0,10.0,10.0,0
10,2021-06-24,10.0,10.0,9.96,9.95,9.96,2100
11,2021-06-25,9.96,9.96,9.96,9.96,9.96,0
12,2021-06-28,9.99,9.99,9.96,9.95,9.96,13200
13,2021-06-29,9.96,9.96,9.96,9.96,9.96,500
14,2021-06-30,9.98,10.0,9.94,9.93,9.94,33300
15,2021-07-01,9.94,9.94,9.94,9.94,9.94,0
16,2021-07-02,9.93,9.93,9.92,9.92,9.92,5000
17,2021-07-06,9.92,9.98,9.97,9.92,9.97,3300
18,2021-07-07,9.97,9.97,9.97,9.97,9.97,0
19,2021-07-08,9.96,9.96,9.96,9.96,9.96,300
20,2021-07-09,9.97,9.97,9.97,9.97,9.97,11100
21,2021-07-12,9.97,10.0,10.0,9.97,10.0,15600
22,2021-07-13,10.0,10.0,9.955,9.955,9.955,300
23,2021-07-14,9.955,9.955,9.95,9.945,9.95,3500
24,2021-07-15,9.97,10.0,10.0,9.97,10.0,25900
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,200
26,2021-07-19,10.0,10.0,9.99,9.99,9.99,26300
27,2021-07-20,9.99,10.0,10.0,9.99,10.0,26800
28,2021-07-21,9.956,10.0,10.0,9.956,10.0,107500
29,2021-07-22,10.0,10.0,10.0,9.99,10.0,36400
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,8500
31,2021-07-26,9.99,10.0,10.0,9.99,10.0,700
32,2021-07-27,10.0,10.0,10.0,10.0,10.0,0
33,2021-07-28,9.99,9.99,9.99,9.99,9.99,22700
34,2021-07-29,9.99,9.995,9.99,9.99,9.99,7600
35,2021-07-30,9.99,9.99,9.99,9.99,9.99,200
36,2021-08-02,9.98,9.98,9.98,9.98,9.98,1100
37,2021-08-03,9.98,9.98,9.95,9.95,9.95,20600
38,2021-08-04,9.9,9.994,9.95,9.9,9.95,66000
39,2021-08-05,9.95,9.95,9.95,9.95,9.95,200
40,2021-08-06,9.91,9.91,9.909,9.909,9.909,300
41,2021-08-09,9.909,9.909,9.909,9.909,9.909,0
42,2021-08-10,9.95,9.95,9.95,9.95,9.95,3000
43,2021-08-11,9.95,9.95,9.95,9.95,9.95,700
44,2021-08-12,9.909,9.95,9.95,9.9,9.95,1500
45,2021-08-13,9.95,9.95,9.95,9.95,9.95,700
46,2021-08-16,9.95,9.95,9.95,9.95,9.95,900
47,2021-08-17,9.925,9.95,9.95,9.87,9.95,3700
48,2021-08-18,9.87,9.87,9.87,9.87,9.87,100
49,2021-08-19,9.87,9.87,9.87,9.87,9.87,0
50,2021-08-20,9.83,9.873,9.873,9.812,9.873,2400
51,2021-08-23,9.85,9.86,9.85,9.81,9.85,5200
52,2021-08-24,9.85,9.85,9.85,9.85,9.85,0
53,2021-08-25,9.82,9.85,9.85,9.82,9.85,300
54,2021-08-26,9.85,9.85,9.85,9.85,9.85,0
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,0
56,2021-08-30,9.81,9.85,9.85,9.8,9.85,4200
57,2021-08-31,9.8,9.818,9.818,9.8,9.818,900
58,2021-09-01,9.89,9.96,9.83,9.8,9.83,2700
59,2021-09-02,9.816,9.825,9.82,9.816,9.82,2000
60,2021-09-03,9.8,9.8,9.8,9.8,9.8,300
61,2021-09-07,9.8,9.8,9.8,9.8,9.8,2
