,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.545,35.02,34.48,34.17,34.48,2023200
1,2021-06-11,34.48,34.98,34.94,34.35,34.94,1444500
2,2021-06-14,35.11,37.62,37.51,35.1,37.51,7781600
3,2021-06-15,37.16,37.98,37.6,36.97,37.6,3157600
4,2021-06-16,37.56,38.11,37.64,36.94,37.64,3165900
5,2021-06-17,37.54,38.08,37.21,36.82,37.21,3118000
6,2021-06-18,37.2,37.64,36.9,36.6,36.9,11588100
7,2021-06-21,36.6,37.0,36.34,36.17,36.34,2850500
8,2021-06-22,36.39,39.45,38.93,36.07,38.93,8357900
9,2021-06-23,39.71,40.71,39.14,38.87,39.14,6209400
10,2021-06-24,39.11,39.62,39.6,38.63,39.6,2487100
11,2021-06-25,39.225,39.96,39.95,39.12,39.95,2864700
12,2021-06-28,40.0,40.0,39.27,38.73,39.27,2137100
13,2021-06-29,39.11,39.5,39.41,38.78,39.41,1576300
14,2021-06-30,39.27,39.27,38.22,38.21,38.22,2552000
15,2021-07-01,38.22,38.76,38.28,38.053,38.28,1492200
16,2021-07-02,38.59,38.89,38.42,38.39,38.42,1088100
17,2021-07-06,38.67,39.22,38.48,38.24,38.48,1919900
18,2021-07-07,38.51,38.89,37.43,37.3,37.43,1877700
19,2021-07-08,36.51,37.77,37.54,36.42,37.54,1720500
20,2021-07-09,37.6,38.16,38.11,37.34,38.11,1324000
21,2021-07-12,38.2,38.34,37.05,36.99,37.05,1147400
22,2021-07-13,36.82,37.01,36.5,36.31,36.5,1355700
23,2021-07-14,36.62,36.825,35.12,35.0,35.12,1987000
24,2021-07-15,35.13,35.45,34.59,34.29,34.59,1783900
25,2021-07-16,34.9,34.99,33.94,33.828,33.94,1711800
26,2021-07-19,33.15,34.06,33.67,33.14,33.67,1283900
27,2021-07-20,33.78,35.64,35.23,33.57,35.23,2243200
28,2021-07-21,35.27,36.485,36.42,35.0,36.42,2231600
29,2021-07-22,36.49,36.58,36.28,36.14,36.28,1490800
30,2021-07-23,36.44,36.65,36.39,36.07,36.39,1302500
31,2021-07-26,36.4,36.86,36.82,36.25,36.82,898600
32,2021-07-27,36.73,36.78,36.19,35.86,36.19,1337400
33,2021-07-28,36.37,36.73,36.49,36.08,36.49,841300
34,2021-07-29,36.53,36.78,36.43,36.29,36.43,872300
35,2021-07-30,36.22,36.38,36.02,35.8,36.02,839700
36,2021-08-02,36.1,36.36,35.99,35.9,35.99,914500
37,2021-08-03,35.95,36.32,36.23,35.515,36.23,977900
38,2021-08-04,36.29,36.65,36.25,36.0,36.25,995800
39,2021-08-05,36.42,37.02,36.78,36.26,36.78,803100
40,2021-08-06,36.86,36.91,36.61,36.395,36.61,714200
41,2021-08-09,36.62,36.62,36.26,35.83,36.26,873500
42,2021-08-10,36.33,36.4,35.68,35.58,35.68,1152500
43,2021-08-11,35.88,36.02,35.9,35.58,35.9,781500
44,2021-08-12,35.64,37.04,36.91,35.53,36.91,1579200
45,2021-08-13,36.99,37.99,37.83,36.91,37.83,1533700
46,2021-08-16,37.54,37.59,36.62,36.32,36.62,1339800
47,2021-08-17,36.22,36.38,35.68,35.48,35.68,1367100
48,2021-08-18,35.64,36.4,35.81,35.63,35.81,789100
49,2021-08-19,34.69,34.75,33.1,32.55,33.1,4595600
50,2021-08-20,33.19,34.31,34.11,32.87,34.11,2469300
51,2021-08-23,34.41,35.25,35.07,34.05,35.07,1815724
52,2021-08-24,35.25,35.89,35.62,35.25,35.62,1252094
53,2021-08-25,35.59,36.15,35.71,35.47,35.71,864400
54,2021-08-26,35.86,36.34,35.59,35.04,35.59,1785700
55,2021-08-27,35.66,36.847,36.77,35.625,36.77,1669000
56,2021-08-30,37.195,37.195,36.69,36.285,36.69,1656900
57,2021-08-31,36.63,37.08,36.91,36.32,36.91,1028000
58,2021-09-01,37.13,37.62,36.95,36.86,36.95,2426000
59,2021-09-02,39.53,41.93,40.4,39.48,40.4,8158700
60,2021-09-03,40.09,43.56,43.24,39.89,43.24,6032600
61,2021-09-07,43.78,44.5,43.95,43.3,43.95,2898883
