,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.87,4.9,4.829,4.72,4.829,16700
1,2021-06-11,5.0,5.0,4.98,4.64,4.98,10200
2,2021-06-14,5.057,7.971,5.37,5.01,5.37,2026800
3,2021-06-15,5.23,5.994,5.64,5.134,5.64,106300
4,2021-06-16,5.77,6.33,5.85,5.65,5.85,104600
5,2021-06-17,5.78,5.94,5.62,5.523,5.62,45800
6,2021-06-18,5.58,5.89,5.66,5.33,5.66,69400
7,2021-06-21,5.57,5.7,5.44,5.3,5.44,23100
8,2021-06-22,5.59,5.68,5.671,5.337,5.671,32800
9,2021-06-23,5.61,5.9,5.48,5.455,5.48,31000
10,2021-06-24,5.48,5.92,5.72,5.46,5.72,30200
11,2021-06-25,5.65,5.951,5.88,5.65,5.88,25100
12,2021-06-28,5.89,6.262,5.91,5.57,5.91,43400
13,2021-06-29,5.99,5.99,5.84,5.75,5.84,8400
14,2021-06-30,5.98,6.5,6.28,5.712,6.28,91600
15,2021-07-01,6.43,6.6,6.2,6.07,6.2,74700
16,2021-07-02,6.16,6.5,6.49,6.15,6.49,67700
17,2021-07-06,6.49,6.49,6.26,6.12,6.26,35837
18,2021-07-07,6.22,6.23,6.131,5.78,6.131,36100
19,2021-07-08,5.761,6.34,5.874,5.716,5.874,7600
20,2021-07-09,5.9,6.271,5.93,5.817,5.93,11900
21,2021-07-12,5.75,6.3,6.1,5.75,6.1,16400
22,2021-07-13,6.2,6.25,6.016,5.81,6.016,11700
23,2021-07-14,5.94,5.992,5.974,5.875,5.974,11400
24,2021-07-15,5.81,6.173,5.91,5.8,5.91,13600
25,2021-07-16,5.87,5.9,5.86,5.85,5.86,6900
26,2021-07-19,5.82,6.12,5.9,5.8,5.9,32300
27,2021-07-20,5.83,5.997,5.83,5.72,5.83,6500
28,2021-07-21,5.96,6.58,6.34,5.87,6.34,55800
29,2021-07-22,6.39,6.5,6.45,5.913,6.45,13100
30,2021-07-23,6.49,6.49,6.23,5.851,6.23,9500
31,2021-07-26,6.16,6.371,6.065,5.9,6.065,17900
32,2021-07-27,6.08,6.33,6.22,5.851,6.22,22500
33,2021-07-28,5.88,6.34,6.206,5.88,6.206,3700
34,2021-07-29,6.21,6.51,6.436,6.015,6.436,31500
35,2021-07-30,6.5,6.88,6.69,6.083,6.69,59600
36,2021-08-02,6.79,6.84,6.535,6.5,6.535,40700
37,2021-08-03,6.79,6.79,6.64,6.3,6.64,6600
38,2021-08-04,6.45,6.71,6.39,6.21,6.39,12200
39,2021-08-05,6.3,6.35,6.31,6.217,6.31,7000
40,2021-08-06,6.02,6.8,6.38,6.02,6.38,30400
41,2021-08-09,6.395,6.487,6.344,6.24,6.344,4800
42,2021-08-10,6.3,6.6,6.5,6.298,6.5,13000
43,2021-08-11,6.585,6.78,6.64,6.4,6.64,26800
44,2021-08-12,6.32,6.573,6.573,6.3,6.573,2400
45,2021-08-13,6.33,6.49,6.49,6.33,6.49,2200
46,2021-08-16,6.31,6.479,6.34,6.275,6.34,10100
47,2021-08-17,6.201,6.438,6.24,6.0,6.24,33000
48,2021-08-18,6.369,6.44,6.24,6.1,6.24,16100
49,2021-08-19,6.302,6.32,6.09,6.0,6.09,16800
50,2021-08-20,6.2,6.363,6.31,6.01,6.31,32300
51,2021-08-23,6.451,6.558,6.135,6.01,6.135,10600
52,2021-08-24,6.23,6.28,6.2,6.13,6.2,3400
53,2021-08-25,6.783,6.783,6.342,6.123,6.342,7500
54,2021-08-26,6.123,6.413,6.132,6.01,6.132,9100
55,2021-08-27,6.151,6.151,6.134,5.945,6.134,18800
56,2021-08-30,6.0,6.099,5.4,5.09,5.4,52445
57,2021-08-31,5.37,5.4999,5.33,5.33,5.33,12739
58,2021-09-01,5.6999,5.6999,5.5,5.3027,5.5,17936
59,2021-09-02,5.42,5.79,5.43,5.41,5.43,22887
60,2021-09-03,5.475,5.68,5.59,5.4192,5.59,11104
61,2021-09-07,5.695,5.7843,5.45,5.4,5.45,28253
