,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.68,77.68,74.92,74.79,74.92,79900
1,2021-06-11,75.7,76.41,76.27,74.94,76.27,67500
2,2021-06-14,76.65,76.65,74.78,74.65,74.78,119200
3,2021-06-15,75.12,75.85,75.65,74.35,75.65,114800
4,2021-06-16,75.25,75.65,75.22,74.22,75.22,103200
5,2021-06-17,75.35,75.35,74.33,73.03,74.33,110200
6,2021-06-18,72.99,74.13,73.38,72.26,73.38,238500
7,2021-06-21,73.85,75.22,74.57,73.8,74.57,105200
8,2021-06-22,74.64,75.79,75.69,73.67,75.69,122600
9,2021-06-23,76.06,76.21,74.97,74.51,74.97,182600
10,2021-06-24,75.6,76.43,75.71,74.72,75.71,209600
11,2021-06-25,76.2,77.35,76.56,75.57,76.56,489200
12,2021-06-28,76.5,76.86,76.07,75.63,76.07,97800
13,2021-06-29,76.39,76.84,75.9,75.33,75.9,85000
14,2021-06-30,75.9,76.61,76.31,75.08,76.31,108000
15,2021-07-01,76.87,77.18,76.87,76.22,76.87,88100
16,2021-07-02,77.1,77.18,77.0,75.91,77.0,103900
17,2021-07-06,77.25,77.4,76.18,74.66,76.18,131100
18,2021-07-07,76.29,77.14,76.37,75.1,76.37,111800
19,2021-07-08,74.98,75.8,74.48,73.35,74.48,121200
20,2021-07-09,75.48,77.07,75.78,74.0,75.78,56500
21,2021-07-12,75.19,77.43,77.36,74.78,77.36,157900
22,2021-07-13,77.13,77.73,74.39,74.18,74.39,105500
23,2021-07-14,74.65,74.65,72.43,72.24,72.43,83400
24,2021-07-15,72.25,72.99,72.17,71.24,72.17,74000
25,2021-07-16,72.61,72.97,71.8,71.44,71.8,144400
26,2021-07-19,71.0,71.38,70.34,68.82,70.34,109700
27,2021-07-20,70.99,73.59,72.64,70.99,72.64,143200
28,2021-07-21,73.2,74.66,73.33,72.85,73.33,77500
29,2021-07-22,73.18,73.34,71.89,71.28,71.89,85900
30,2021-07-23,72.39,73.24,72.66,71.44,72.66,78800
31,2021-07-26,72.87,73.19,72.05,71.76,72.05,45700
32,2021-07-27,71.44,72.44,71.62,70.87,71.62,69100
33,2021-07-28,72.11,73.49,72.85,70.89,72.85,74300
34,2021-07-29,73.66,74.44,73.8,72.85,73.8,63200
35,2021-07-30,75.15,76.03,74.68,73.94,74.68,99400
36,2021-08-02,74.72,76.52,73.6,73.13,73.6,93000
37,2021-08-03,72.7,74.06,71.56,68.5,71.56,152000
38,2021-08-04,70.88,71.93,70.18,69.67,70.18,115900
39,2021-08-05,70.29,71.61,71.04,70.19,71.04,61500
40,2021-08-06,71.99,71.99,71.26,71.14,71.26,50700
41,2021-08-09,71.2,71.28,70.68,70.03,70.68,51300
42,2021-08-10,71.05,71.65,71.21,70.36,71.21,66200
43,2021-08-11,71.9,72.73,72.54,71.34,72.54,61200
44,2021-08-12,72.69,73.31,72.99,71.99,72.99,102600
45,2021-08-13,73.29,73.65,73.08,71.51,73.08,129600
46,2021-08-16,72.39,73.54,73.24,71.73,73.24,106000
47,2021-08-17,72.78,72.78,70.96,69.78,70.96,122200
48,2021-08-18,70.93,72.01,70.96,70.03,70.96,71200
49,2021-08-19,71.1,71.14,70.68,69.57,70.68,94500
50,2021-08-20,70.4,71.88,71.48,69.9,71.48,77800
51,2021-08-23,72.17,72.97,72.91,71.7,72.91,99500
52,2021-08-24,73.07,73.39,73.05,71.97,73.05,54300
53,2021-08-25,73.13,74.5,74.32,73.13,74.32,71100
54,2021-08-26,74.32,74.52,73.36,73.06,73.36,91800
55,2021-08-27,73.5,76.51,76.39,73.36,76.39,145900
56,2021-08-30,76.5,76.5,75.39,75.16,75.39,78900
57,2021-08-31,75.15,75.15,74.66,73.37,74.66,87600
58,2021-09-01,74.71,75.78,75.07,73.06,75.07,70900
59,2021-09-02,75.64,75.7,75.24,74.63,75.24,55600
60,2021-09-03,74.97,74.97,73.69,73.63,73.69,87800
61,2021-09-07,73.43,73.43,71.66,71.66,71.66,52687
