,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.08,44.22,43.65,41.776,43.65,2069600
1,2021-06-11,43.735,44.8,44.72,42.56,44.72,1188800
2,2021-06-14,45.25,45.79,45.0,44.165,45.0,1116600
3,2021-06-15,45.17,45.27,44.0,43.93,44.0,851500
4,2021-06-16,44.28,45.35,44.47,43.99,44.47,1563100
5,2021-06-17,43.25,45.5,44.89,42.41,44.89,2033900
6,2021-06-18,44.85,45.19,44.85,44.15,44.85,2430900
7,2021-06-21,44.78,45.01,44.55,43.21,44.55,752200
8,2021-06-22,44.62,45.02,44.93,44.26,44.93,940000
9,2021-06-23,45.19,45.22,42.86,42.67,42.86,1416300
10,2021-06-24,43.08,44.13,43.17,42.778,43.17,818300
11,2021-06-25,43.15,43.17,42.7,42.415,42.7,1817300
12,2021-06-28,42.91,43.79,42.32,41.83,42.32,1657900
13,2021-06-29,42.14,43.11,42.79,41.89,42.79,1143600
14,2021-06-30,43.0,43.0,41.73,41.582,41.73,764300
15,2021-07-01,41.88,42.5,40.01,39.705,40.01,2297700
16,2021-07-02,40.26,40.72,39.27,38.96,39.27,2006300
17,2021-07-06,39.35,40.63,39.61,39.29,39.61,1636500
18,2021-07-07,39.84,39.99,38.18,37.18,38.18,1730500
19,2021-07-08,37.39,39.09,38.75,37.25,38.75,931400
20,2021-07-09,38.89,39.4,38.51,37.84,38.51,1009500
21,2021-07-12,38.5,39.56,39.39,38.32,39.39,851200
22,2021-07-13,39.35,39.465,37.95,37.36,37.95,859800
23,2021-07-14,38.13,38.32,37.0,36.89,37.0,534900
24,2021-07-15,36.9,37.54,37.24,36.32,37.24,815300
25,2021-07-16,37.16,37.66,36.8,36.06,36.8,599300
26,2021-07-19,36.27,38.37,37.81,36.13,37.81,991700
27,2021-07-20,37.99,40.58,40.13,37.989,40.13,1524000
28,2021-07-21,39.9,40.95,40.76,38.57,40.76,1064300
29,2021-07-22,40.97,42.3,41.76,40.56,41.76,746900
30,2021-07-23,41.73,42.16,42.0,41.034,42.0,427200
31,2021-07-26,42.06,42.37,41.54,41.25,41.54,396000
32,2021-07-27,41.41,41.98,41.3,40.33,41.3,439600
33,2021-07-28,41.6,43.12,42.78,41.5,42.78,503000
34,2021-07-29,42.79,43.33,43.02,42.54,43.02,309600
35,2021-07-30,42.97,44.05,43.97,42.9,43.97,590100
36,2021-08-02,44.31,45.12,44.32,43.18,44.32,801300
37,2021-08-03,44.5,48.1,47.72,44.19,47.72,1772400
38,2021-08-04,48.04,52.37,51.96,48.01,51.96,1399100
39,2021-08-05,51.61,53.37,53.37,50.28,53.37,834900
40,2021-08-06,53.24,54.07,53.78,52.05,53.78,601600
41,2021-08-09,54.05,54.17,53.02,52.5,53.02,1601000
42,2021-08-10,52.92,53.315,50.04,48.24,50.04,2067600
43,2021-08-11,56.68,56.68,50.0,49.275,50.0,2111700
44,2021-08-12,50.079,55.3,55.12,50.079,55.12,1537300
45,2021-08-13,55.21,57.98,57.7,55.21,57.7,1173000
46,2021-08-16,57.79,57.98,55.21,54.8,55.21,695800
47,2021-08-17,55.0,59.2,58.86,54.45,58.86,1635100
48,2021-08-18,59.2,60.17,57.35,57.21,57.35,802600
49,2021-08-19,56.93,59.48,58.31,55.51,58.31,650600
50,2021-08-20,58.75,60.93,60.62,58.49,60.62,836000
51,2021-08-23,61.6,63.55,59.61,59.0,59.61,854400
52,2021-08-24,59.69,62.07,60.36,59.04,60.36,578800
53,2021-08-25,60.15,60.84,59.92,59.7,59.92,675600
54,2021-08-26,60.01,61.83,59.18,58.71,59.18,753700
55,2021-08-27,59.12,60.54,59.57,59.12,59.57,535300
56,2021-08-30,59.5,61.21,59.74,58.65,59.74,601100
57,2021-08-31,59.84,60.74,59.18,59.12,59.18,764300
58,2021-09-01,58.91,59.43,57.99,56.26,57.99,1664500
59,2021-09-02,58.49,61.588,60.11,57.92,60.11,1635700
60,2021-09-03,59.97,60.73,58.61,58.48,58.61,522000
61,2021-09-07,58.65,61.0,59.77,58.42,59.77,849143
