,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.42,1.45,1.36,1.35,1.36,3865900
1,2021-06-11,1.37,1.39,1.32,1.31,1.32,2829000
2,2021-06-14,1.34,1.35,1.28,1.26,1.28,3146741
3,2021-06-15,1.28,1.29,1.26,1.25,1.26,1772534
4,2021-06-16,1.26,1.44,1.31,1.25,1.31,8595400
5,2021-06-17,1.31,1.38,1.35,1.31,1.35,2106400
6,2021-06-18,1.34,1.35,1.28,1.28,1.28,2400500
7,2021-06-21,1.37,1.37,1.31,1.26,1.31,2506500
8,2021-06-22,1.33,1.45,1.35,1.32,1.35,5080800
9,2021-06-23,1.37,1.9,1.81,1.37,1.81,75674200
10,2021-06-24,1.64,1.74,1.7,1.53,1.7,31199700
11,2021-06-25,1.74,1.869,1.81,1.6,1.81,14577800
12,2021-06-28,1.86,2.08,1.92,1.8,1.92,27710000
13,2021-06-29,1.84,1.868,1.79,1.73,1.79,8164600
14,2021-06-30,1.7,1.835,1.78,1.64,1.78,6127800
15,2021-07-01,1.78,1.79,1.65,1.65,1.65,3921500
16,2021-07-02,1.65,1.68,1.63,1.55,1.63,4897800
17,2021-07-06,1.64,1.64,1.59,1.51,1.59,4825400
18,2021-07-07,1.56,1.57,1.43,1.4,1.43,5781500
19,2021-07-08,1.4,1.44,1.44,1.36,1.44,3590300
20,2021-07-09,1.46,1.465,1.38,1.33,1.38,7370500
21,2021-07-12,1.44,1.51,1.4,1.36,1.4,7217800
22,2021-07-13,1.37,1.45,1.42,1.37,1.42,3001200
23,2021-07-14,1.42,1.43,1.36,1.35,1.36,2725800
24,2021-07-15,1.35,1.4,1.37,1.34,1.37,1672800
25,2021-07-16,1.39,1.455,1.4,1.35,1.4,2233400
26,2021-07-19,1.37,1.37,1.28,1.27,1.28,3915900
27,2021-07-20,1.3,1.31,1.26,1.26,1.26,2092800
28,2021-07-21,1.28,1.34,1.31,1.27,1.31,2170900
29,2021-07-22,1.31,1.32,1.23,1.22,1.23,2892300
30,2021-07-23,1.18,1.22,1.14,1.12,1.14,7924200
31,2021-07-26,1.1,1.1,1.04,1.02,1.04,6792800
32,2021-07-27,1.04,1.07,0.968,0.95,0.968,6658000
33,2021-07-28,0.98,1.06,1.05,0.98,1.05,3189000
34,2021-07-29,1.1,1.11,1.03,1.02,1.03,2474400
35,2021-07-30,1.02,1.05,1.01,1.0,1.01,1456800
36,2021-08-02,1.04,1.11,1.06,1.02,1.06,2519600
37,2021-08-03,1.06,1.07,1.06,1.05,1.06,1236600
38,2021-08-04,1.04,1.07,1.06,1.03,1.06,1187900
39,2021-08-05,1.02,1.06,1.05,1.02,1.05,1591000
40,2021-08-06,1.17,1.24,1.16,1.11,1.16,23425700
41,2021-08-09,1.15,1.19,1.14,1.11,1.14,4543600
42,2021-08-10,1.18,1.2,1.18,1.16,1.18,3241100
43,2021-08-11,1.2,1.28,1.14,1.13,1.14,5750400
44,2021-08-12,1.16,1.18,1.1,1.08,1.1,5439600
45,2021-08-13,1.1,1.11,1.06,1.05,1.06,1819300
46,2021-08-16,1.08,1.1,1.04,1.03,1.04,2057000
47,2021-08-17,1.04,1.07,1.06,1.0,1.06,4099700
48,2021-08-18,1.0,1.07,1.03,0.98,1.03,3819500
49,2021-08-19,1.0,1.02,1.0,1.0,1.0,1851800
50,2021-08-20,0.98,1.0,0.973,0.93,0.973,3685900
51,2021-08-23,0.97,0.993,0.984,0.94,0.984,2246400
52,2021-08-24,1.01,1.09,1.05,1.0,1.05,3251400
53,2021-08-25,1.04,1.1,1.09,1.02,1.09,2349400
54,2021-08-26,1.09,1.11,1.05,1.05,1.05,1320700
55,2021-08-27,1.04,1.1,1.08,1.04,1.08,1085700
56,2021-08-30,1.13,1.17,1.15,1.11,1.15,3500298
57,2021-08-31,1.16,1.35,1.3,1.16,1.3,8508248
58,2021-09-01,1.32,1.35,1.35,1.26,1.35,5564707
59,2021-09-02,1.38,1.38,1.36,1.29,1.36,4267100
60,2021-09-03,1.36,1.44,1.36,1.33,1.36,3509100
61,2021-09-07,1.36,1.42,1.41,1.36,1.41,2381794
