,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.21,11.6,10.18,10.12,10.18,295000
1,2021-06-11,10.29,10.72,10.51,10.28,10.51,109100
2,2021-06-14,10.62,11.07,10.87,10.4,10.87,155800
3,2021-06-15,10.81,10.89,10.49,10.02,10.49,160600
4,2021-06-16,10.32,10.94,10.85,10.25,10.85,140600
5,2021-06-17,10.83,11.1,10.66,10.4,10.66,142100
6,2021-06-18,10.44,10.7,10.35,10.09,10.35,210000
7,2021-06-21,10.45,10.47,10.46,10.03,10.46,105800
8,2021-06-22,10.29,10.44,10.13,10.12,10.13,96700
9,2021-06-23,10.2,10.78,10.63,10.2,10.63,102500
10,2021-06-24,10.66,10.85,10.03,9.8,10.03,704100
11,2021-06-25,10.0,10.14,9.7,9.63,9.7,465200
12,2021-06-28,9.7,10.09,9.9,9.37,9.9,440900
13,2021-06-29,9.92,10.04,9.53,9.47,9.53,242000
14,2021-06-30,9.49,9.62,9.37,9.21,9.37,1189300
15,2021-07-01,9.55,9.86,9.53,9.22,9.53,342300
16,2021-07-02,9.97,10.65,10.16,9.7,10.16,1428800
17,2021-07-06,10.36,11.58,10.23,9.96,10.23,1322600
18,2021-07-07,10.23,10.31,9.45,9.19,9.45,501500
19,2021-07-08,8.84,8.87,8.68,8.11,8.68,570000
20,2021-07-09,9.01,9.13,8.87,8.75,8.87,230300
21,2021-07-12,8.81,8.86,8.62,8.3,8.62,225100
22,2021-07-13,8.47,8.49,8.2,8.15,8.2,210100
23,2021-07-14,8.28,8.4,7.61,7.44,7.61,314000
24,2021-07-15,7.66,7.97,7.46,7.2,7.46,180900
25,2021-07-16,7.5,7.63,7.2,7.08,7.2,99400
26,2021-07-19,6.96,7.46,7.24,6.77,7.24,169100
27,2021-07-20,7.35,7.74,7.51,7.05,7.51,191000
28,2021-07-21,7.4,8.09,7.92,7.4,7.92,163600
29,2021-07-22,8.09,8.2,7.6,7.6,7.6,99500
30,2021-07-23,7.59,7.69,7.29,7.15,7.29,129400
31,2021-07-26,7.43,7.53,7.26,7.17,7.26,66100
32,2021-07-27,7.14,7.18,6.87,6.62,6.87,152900
33,2021-07-28,6.71,7.29,7.24,6.65,7.24,146000
34,2021-07-29,7.36,7.36,6.95,6.95,6.95,83200
35,2021-07-30,6.87,7.4,7.2,6.81,7.2,143200
36,2021-08-02,7.29,7.41,7.05,6.95,7.05,84600
37,2021-08-03,7.01,7.07,6.96,6.8,6.96,69700
38,2021-08-04,7.02,7.1,7.04,6.9,7.04,64700
39,2021-08-05,6.94,7.17,7.02,6.91,7.02,83900
40,2021-08-06,7.12,7.2,7.03,6.84,7.03,71700
41,2021-08-09,7.05,7.75,7.41,7.04,7.41,143600
42,2021-08-10,7.6,8.18,7.76,7.48,7.76,446700
43,2021-08-11,7.71,7.75,7.26,7.15,7.26,338300
44,2021-08-12,7.2,7.25,7.02,6.95,7.02,110700
45,2021-08-13,7.02,7.14,6.5,6.43,6.5,183400
46,2021-08-16,6.58,6.58,6.21,6.01,6.21,129200
47,2021-08-17,6.24,6.57,6.17,5.93,6.17,145700
48,2021-08-18,6.14,6.47,6.26,5.95,6.26,74600
49,2021-08-19,6.23,6.32,6.05,5.93,6.05,61900
50,2021-08-20,6.01,6.24,6.09,5.93,6.09,207400
51,2021-08-23,6.22,6.39,6.17,6.05,6.17,93000
52,2021-08-24,6.29,6.65,6.41,6.2,6.41,141100
53,2021-08-25,6.41,6.59,6.42,6.3,6.42,85200
54,2021-08-26,6.38,7.59,6.98,6.31,6.98,2854100
55,2021-08-27,6.91,7.4,6.96,6.56,6.96,1491800
56,2021-08-30,7.29,7.51,7.07,6.8,7.07,1042600
57,2021-08-31,6.91,6.97,6.61,6.51,6.61,366300
58,2021-09-01,6.74,6.74,6.44,6.31,6.44,250700
59,2021-09-02,6.53,6.77,6.6,6.4,6.6,164500
60,2021-09-03,6.65,6.65,6.45,6.35,6.45,110100
61,2021-09-07,6.49,6.6,6.38,6.22,6.38,155578
