,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.66,1.68,1.6,1.58,1.6,241084
1,2021-06-11,1.6,1.75,1.68,1.6,1.68,452035
2,2021-06-14,1.7,1.76,1.69,1.68,1.69,203009
3,2021-06-15,1.74,1.92,1.61,1.58,1.61,1597899
4,2021-06-16,1.59,1.61,1.59,1.5025,1.59,395324
5,2021-06-17,1.59,1.7,1.5483,1.54,1.5483,250059
6,2021-06-18,1.55,1.5745,1.5099,1.45,1.5099,167875
7,2021-06-21,1.51,1.51,1.49,1.44,1.49,63779
8,2021-06-22,1.48,1.48,1.48,1.44,1.48,75955
9,2021-06-23,1.45,1.55,1.52,1.45,1.52,74914
10,2021-06-24,1.51,1.61,1.56,1.49,1.56,249866
11,2021-06-25,1.57,1.71,1.59,1.55,1.59,607453
12,2021-06-28,1.58,1.676,1.64,1.57,1.64,393007
13,2021-06-29,1.64,1.69,1.62,1.61,1.62,72568
14,2021-06-30,1.6,1.74,1.65,1.6,1.65,391152
15,2021-07-01,1.66,1.69,1.65,1.61,1.65,93601
16,2021-07-02,1.63,1.64,1.57,1.5601,1.57,72203
17,2021-07-06,1.585,1.61,1.5946,1.57,1.5946,53807
18,2021-07-07,1.59,1.88,1.77,1.54,1.77,1552471
19,2021-07-08,1.76,1.84,1.69,1.59,1.69,624847
20,2021-07-09,1.65,1.94,1.71,1.65,1.71,2093747
21,2021-07-12,1.7,1.82,1.79,1.69,1.79,285960
22,2021-07-13,1.76,1.78,1.71,1.66,1.71,318044
23,2021-07-14,1.66,1.7245,1.68,1.66,1.68,182387
24,2021-07-15,1.65,1.6989,1.64,1.6,1.64,109593
25,2021-07-16,1.61,1.69,1.63,1.61,1.63,152429
26,2021-07-19,1.61,1.62,1.6,1.569,1.6,99390
27,2021-07-20,1.61,1.67,1.64,1.6,1.64,42655
28,2021-07-21,1.64,1.73,1.7,1.61,1.7,122369
29,2021-07-22,1.69,1.76,1.74,1.67,1.74,90475
30,2021-07-23,1.72,1.7416,1.69,1.6525,1.69,71996
31,2021-07-26,1.69,1.7049,1.64,1.6,1.64,82099
32,2021-07-27,1.64,1.65,1.6,1.58,1.6,70726
33,2021-07-28,1.59,1.7096,1.67,1.59,1.67,60935
34,2021-07-29,1.68,1.7,1.6,1.6,1.6,72197
35,2021-07-30,1.61,1.67,1.6,1.6,1.6,58881
36,2021-08-02,1.62,1.67,1.66,1.61,1.66,34880
37,2021-08-03,1.6,1.66,1.61,1.6,1.61,51748
38,2021-08-04,1.65,1.65,1.59,1.59,1.59,54740
39,2021-08-05,1.59,1.61,1.52,1.48,1.52,102101
40,2021-08-06,1.52,1.57,1.5,1.47,1.5,56813
41,2021-08-09,1.53,1.5499,1.54,1.49,1.54,21762
42,2021-08-10,1.55,1.5899,1.55,1.518,1.55,13349
43,2021-08-11,1.55,1.55,1.5252,1.5,1.5252,29291
44,2021-08-12,1.51,1.54,1.52,1.48,1.52,19900
45,2021-08-13,1.52,1.54,1.52,1.48,1.52,42600
46,2021-08-16,1.5,1.53,1.48,1.48,1.48,46764
47,2021-08-17,1.46,1.5,1.5,1.46,1.5,46757
48,2021-08-18,1.5,1.54,1.54,1.49,1.54,42000
49,2021-08-19,1.53,1.55,1.53,1.51,1.53,8700
50,2021-08-20,1.52,1.57,1.51,1.47,1.51,101000
51,2021-08-23,1.49,1.54,1.54,1.49,1.54,11800
52,2021-08-24,1.54,1.59,1.58,1.5,1.58,20700
53,2021-08-25,1.56,1.6,1.55,1.51,1.55,45900
54,2021-08-26,1.52,1.59,1.4,1.31,1.4,249500
55,2021-08-27,1.37,1.4,1.31,1.3,1.31,119700
56,2021-08-30,1.3,1.38,1.3,1.25,1.3,155300
57,2021-08-31,1.39,1.39,1.3,1.29,1.3,62800
58,2021-09-01,1.35,1.36,1.33,1.28,1.33,52700
59,2021-09-02,1.35,1.49,1.41,1.32,1.41,186800
60,2021-09-03,1.43,1.48,1.46,1.36,1.46,82800
61,2021-09-07,1.46,1.51,1.46,1.46,1.46,41754
