,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.93,6.03,5.91,5.83,5.363,271042
1,2021-06-11,5.94,6.18,6.14,5.91,5.5717,680712
2,2021-06-14,6.16,6.21,6.17,6.11,5.599,251088
3,2021-06-15,6.21,6.27,6.25,6.11,5.6716,301970
4,2021-06-16,6.21,6.35,6.32,6.205,5.7351,310151
5,2021-06-17,6.26,6.3567,6.19,5.98,5.6171,353609
6,2021-06-18,6.05,6.1,5.95,5.81,5.3993,435159
7,2021-06-21,5.99,6.08,6.07,5.88,5.5082,193948
8,2021-06-22,6.07,6.145,6.08,5.97,5.5173,145568
9,2021-06-23,6.09,6.25,6.24,6.03,5.6625,276791
10,2021-06-24,6.24,6.25,6.21,6.1,5.6353,204153
11,2021-06-25,6.21,6.29,6.12,6.06,5.5536,799446
12,2021-06-28,6.09,6.14,6.09,6.0,5.5264,154357
13,2021-06-29,6.09,6.16,6.03,6.01,5.4719,160406
14,2021-06-30,6.03,6.04,6.01,5.89,5.4538,216653
15,2021-07-01,6.06,6.19,6.09,5.96,5.5264,183695
16,2021-07-02,6.1,6.14,6.09,6.0163,5.5264,138253
17,2021-07-06,6.06,6.06,5.86,5.795,5.3177,229167
18,2021-07-07,5.81,5.86,5.4,5.38,4.9002,425397
19,2021-07-08,5.35,5.3653,5.22,5.145,4.7369,468458
20,2021-07-09,5.36,5.4,5.19,5.18,4.7097,291155
21,2021-07-12,5.2,5.35,5.13,5.07,4.6552,445502
22,2021-07-13,5.12,5.16,5.06,5.01,4.5917,279185
23,2021-07-14,5.08,5.159,4.94,4.92,4.4828,325468
24,2021-07-15,4.94,5.017,4.87,4.68,4.4193,413376
25,2021-07-16,4.91,5.0499,4.69,4.67,4.2559,380359
26,2021-07-19,4.55,4.67,4.65,4.4202,4.2196,574981
27,2021-07-20,4.79,4.91,4.84,4.57,4.3921,356341
28,2021-07-21,4.85,5.2,5.16,4.83,4.6824,379948
29,2021-07-22,5.11,5.11,4.97,4.89,4.51,265545
30,2021-07-23,4.95,4.99,4.94,4.82,4.4828,267995
31,2021-07-26,4.97,5.21,5.02,4.96,4.5554,167020
32,2021-07-27,5.03,5.09,4.98,4.87,4.5191,173134
33,2021-07-28,4.9706,5.08,5.0,4.9,4.5372,147824
34,2021-07-29,5.03,5.1499,5.04,4.92,4.5735,215403
35,2021-07-30,4.98,5.06,4.91,4.85,4.4556,202984
36,2021-08-02,4.91,5.08,4.95,4.87,4.4919,189451
37,2021-08-03,4.93,4.945,4.84,4.72,4.3921,268932
38,2021-08-04,4.75,4.83,4.75,4.63,4.3104,266084
39,2021-08-05,4.78,4.82,4.77,4.69,4.3285,428694
40,2021-08-06,4.82,4.9,4.87,4.74,4.4193,164269
41,2021-08-09,4.86,4.86,4.72,4.72,4.2832,173973
42,2021-08-10,4.72,4.81,4.76,4.69,4.3195,134838
43,2021-08-11,4.74,5.29,5.17,4.66,4.6915,583587
44,2021-08-12,5.0,5.17,4.51,4.34,4.0926,1202613
45,2021-08-13,4.53,4.65,4.27,4.22,3.8748,1008639
46,2021-08-16,4.27,4.3,4.03,4.01,3.657,632957
47,2021-08-17,4.05,4.05,3.86,3.81,3.5028,757273
48,2021-08-18,3.88,4.0,3.85,3.79,3.4937,391772
49,2021-08-19,3.82,3.97,3.9,3.79,3.5391,416125
50,2021-08-20,3.96,4.505,4.48,3.93,4.0654,1004837
51,2021-08-23,4.5,4.59,4.43,4.32,4.02,954700
52,2021-08-24,4.04,4.11,4.04,3.97,4.04,691700
53,2021-08-25,4.0,4.09,4.05,4.0,4.05,367300
54,2021-08-26,3.99,4.1,3.92,3.86,3.92,343400
55,2021-08-27,3.93,4.14,4.1,3.91,4.1,356300
56,2021-08-30,4.12,4.14,4.06,3.95,4.06,347100
57,2021-08-31,4.03,4.23,4.15,4.03,4.15,318600
58,2021-09-01,4.2,4.24,4.05,4.04,4.05,239400
59,2021-09-02,4.07,4.13,4.05,4.03,4.05,188800
60,2021-09-03,4.03,4.03,3.95,3.88,3.95,258100
61,2021-09-07,3.95,3.99,3.93,3.905,3.93,283981
