,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.0,77.0,75.54,75.53,75.54,36700
1,2021-06-11,76.1,77.74,75.27,74.91,75.27,31400
2,2021-06-14,75.35,75.35,74.53,73.94,74.53,37900
3,2021-06-15,75.75,76.26,75.85,74.76,75.85,38100
4,2021-06-16,75.71,76.5,76.41,73.92,76.41,50000
5,2021-06-17,76.61,76.61,74.18,74.01,74.18,36600
6,2021-06-18,73.21,74.12,70.02,69.73,70.02,116600
7,2021-06-21,70.78,72.31,71.75,70.08,71.75,53600
8,2021-06-22,71.77,71.84,71.02,69.76,71.02,89300
9,2021-06-23,72.99,72.99,71.34,71.07,71.34,68400
10,2021-06-24,71.7,71.7,71.35,70.44,71.35,43000
11,2021-06-25,71.86,72.6,71.48,71.26,71.48,168800
12,2021-06-28,72.39,72.39,71.95,70.83,71.95,61405
13,2021-06-29,73.015,73.015,71.05,71.04,71.05,48256
14,2021-06-30,70.86,71.8,70.34,70.14,70.34,56673
15,2021-07-01,70.98,72.32,71.52,70.71,71.52,60800
16,2021-07-02,71.5,72.13,71.39,70.37,71.39,51600
17,2021-07-06,72.06,72.06,70.56,69.46,70.56,48200
18,2021-07-07,70.45,71.3,70.2,69.9,70.2,61900
19,2021-07-08,69.45,70.25,68.55,68.07,68.55,53300
20,2021-07-09,69.65,70.47,70.39,69.4,70.39,58300
21,2021-07-12,70.25,71.11,70.89,69.78,70.89,68900
22,2021-07-13,70.64,71.26,70.27,69.48,70.27,37000
23,2021-07-14,70.55,70.55,69.65,69.4,69.65,34100
24,2021-07-15,69.36,70.67,70.54,69.36,70.54,57000
25,2021-07-16,71.18,72.11,71.22,70.64,71.22,67700
26,2021-07-19,69.95,70.96,68.79,68.44,68.79,54000
27,2021-07-20,68.85,71.4,69.4,68.85,69.4,63300
28,2021-07-21,70.42,71.87,70.83,69.86,70.83,40200
29,2021-07-22,70.54,70.81,69.52,69.17,69.52,40000
30,2021-07-23,69.87,69.87,69.61,68.3,69.61,56800
31,2021-07-26,69.8,70.56,70.44,69.55,70.44,27400
32,2021-07-27,70.24,71.78,70.98,70.0,70.98,48100
33,2021-07-28,71.4,72.21,71.64,70.62,71.64,39900
34,2021-07-29,72.08,72.87,72.77,72.08,72.77,49600
35,2021-07-30,72.03,73.55,72.39,72.03,72.39,47500
36,2021-08-02,73.0,73.98,72.33,72.33,72.33,36985
37,2021-08-03,73.0,73.6499,73.0,71.79,73.0,59463
38,2021-08-04,72.48,72.58,71.55,71.35,71.55,82000
39,2021-08-05,72.1,73.0,72.83,71.76,72.83,49400
40,2021-08-06,73.73,74.99,74.75,73.73,74.75,55100
41,2021-08-09,75.305,75.305,73.86,73.68,73.86,35467
42,2021-08-10,74.32,75.1,75.03,73.77,75.03,35478
43,2021-08-11,75.44,75.5,75.16,74.28,75.16,30300
44,2021-08-12,75.67,75.87,75.18,74.79,75.18,41500
45,2021-08-13,75.41,75.57,75.13,75.02,75.13,28000
46,2021-08-16,74.04,75.55,75.15,71.82,75.15,37800
47,2021-08-17,74.04,75.28,74.3,73.65,74.3,35700
48,2021-08-18,74.7,75.21,74.21,73.97,74.21,37600
49,2021-08-19,74.47,74.47,74.08,73.14,74.08,37300
50,2021-08-20,73.79,75.5,75.5,73.79,75.5,49200
51,2021-08-23,75.85,75.85,75.58,74.88,75.58,21300
52,2021-08-24,75.58,75.85,75.54,74.66,75.54,31700
53,2021-08-25,75.55,76.6,76.18,74.63,76.18,45400
54,2021-08-26,76.46,76.69,75.7,75.62,75.7,44100
55,2021-08-27,76.0,78.34,78.15,76.0,78.15,71500
56,2021-08-30,78.66,78.66,76.72,76.65,76.72,36300
57,2021-08-31,76.88,77.37,76.41,76.27,76.41,28800
58,2021-09-01,76.38,76.38,75.8,75.51,75.8,39600
59,2021-09-02,76.25,77.24,76.74,76.25,76.74,33400
60,2021-09-03,76.67,78.26,76.94,76.35,76.94,197500
61,2021-09-07,76.9,77.5,75.95,75.72,75.95,99759
