,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,142.11,142.5,141.26,140.51,141.0404,509813
1,2021-06-11,141.75,142.35,140.15,139.6,139.9322,714903
2,2021-06-14,140.0,140.35,138.56,137.61,138.3446,691657
3,2021-06-15,138.46,139.32,138.64,137.79,138.4245,468197
4,2021-06-16,138.59,139.29,137.77,137.34,137.5559,495452
5,2021-06-17,137.73,138.25,133.81,133.07,133.602,609297
6,2021-06-18,131.14,132.285,129.68,129.58,129.4784,1314297
7,2021-06-21,131.09,133.5,132.82,130.78,132.6136,739816
8,2021-06-22,133.12,133.32,132.75,131.58,132.5437,844861
9,2021-06-23,133.44,133.536,131.91,131.31,131.705,610043
10,2021-06-24,132.69,135.83,135.24,131.485,135.0298,767625
11,2021-06-25,135.96,136.99,136.84,135.43,136.6273,818783
12,2021-06-28,136.63,137.96,133.9,132.67,133.6919,753999
13,2021-06-29,133.99,134.71,131.81,131.44,131.6051,945393
14,2021-06-30,131.78,133.63,133.42,131.22,133.2126,438907
15,2021-07-01,134.49,134.84,134.31,133.72,134.1012,385232
16,2021-07-02,134.49,134.65,132.73,132.66,132.5237,664171
17,2021-07-06,132.64,132.73,131.74,130.01,131.5352,678760
18,2021-07-07,131.37,133.78,133.57,131.37,133.3624,390746
19,2021-07-08,131.34,133.76,132.3,130.665,132.0944,376230
20,2021-07-09,134.36,135.1,134.65,133.49,134.4407,423819
21,2021-07-12,133.88,135.84,135.54,133.24,135.3293,457062
22,2021-07-13,135.29,135.72,132.89,132.73,132.6835,412220
23,2021-07-14,133.24,134.67,132.9,132.34,132.6934,417489
24,2021-07-15,131.9,133.41,132.65,131.9,132.4438,712968
25,2021-07-16,133.38,133.39,132.04,131.5001,131.8348,484949
26,2021-07-19,130.01,130.25,128.57,127.35,128.3702,625350
27,2021-07-20,128.8,133.26,132.23,128.61,132.0245,557329
28,2021-07-21,133.44,134.64,133.69,132.95,133.4822,333633
29,2021-07-22,133.72,133.84,132.28,131.69,132.0744,224251
30,2021-07-23,133.69,133.97,133.9,132.37,133.6919,202516
31,2021-07-26,134.22,134.71,133.31,132.83,133.1028,263800
32,2021-07-27,132.48,134.32,133.66,131.8,133.4523,370000
33,2021-07-28,133.78,135.83,135.11,132.32,134.9,413700
34,2021-07-29,136.55,137.35,136.52,135.04,136.52,575100
35,2021-07-30,136.2,136.82,135.25,134.9,135.25,403400
36,2021-08-02,135.92,138.53,133.9,133.87,133.9,1007700
37,2021-08-03,133.07,133.19,129.46,128.9,129.46,1039900
38,2021-08-04,128.01,129.54,128.7,126.62,128.7,680400
39,2021-08-05,129.93,130.9,128.74,128.39,128.74,373000
40,2021-08-06,129.55,130.26,128.89,128.38,128.89,604800
41,2021-08-09,129.01,131.31,130.36,128.01,130.36,630500
42,2021-08-10,130.35,132.48,131.72,129.65,131.72,497400
43,2021-08-11,132.57,136.32,136.15,132.07,136.15,773700
44,2021-08-12,136.54,139.6,139.56,136.0,139.56,1157800
45,2021-08-13,140.0,140.08,138.07,137.68,138.07,804500
46,2021-08-16,137.65,138.81,138.14,135.83,138.14,497900
47,2021-08-17,137.23,137.28,135.75,134.64,135.75,724500
48,2021-08-18,134.96,136.51,133.91,133.84,133.91,462400
49,2021-08-19,132.52,133.72,131.93,131.52,131.93,453800
50,2021-08-20,131.79,132.96,132.75,131.04,132.75,416300
51,2021-08-23,133.14,133.7,132.94,132.09,132.94,462600
52,2021-08-24,133.01,134.62,134.53,132.96,134.53,323900
53,2021-08-25,135.05,135.87,135.39,134.65,135.39,311100
54,2021-08-26,135.25,135.26,133.68,133.48,133.68,274000
55,2021-08-27,133.91,136.29,136.01,133.84,136.01,284400
56,2021-08-30,136.17,136.2,135.37,135.1,135.37,352100
57,2021-08-31,135.3,135.91,134.96,134.34,134.96,389600
58,2021-09-01,135.39,135.6,134.72,133.58,134.72,470500
59,2021-09-02,135.6,136.76,136.29,135.11,136.29,313400
60,2021-09-03,136.6,137.7,137.1,135.93,137.1,343000
61,2021-09-07,136.87,137.05,133.3,133.23,133.3,586979
