,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.35,10.35,10.35,10.35,10.35,0
1,2021-06-11,10.32,10.43,10.43,10.32,10.43,27700
2,2021-06-14,10.415,10.415,10.415,10.415,10.415,1500
3,2021-06-15,10.41,10.41,10.371,10.37,10.371,7400
4,2021-06-16,10.37,10.37,10.36,10.36,10.36,5100
5,2021-06-17,10.38,10.38,10.34,10.34,10.34,1100
6,2021-06-18,10.41,10.41,10.41,10.41,10.41,500
7,2021-06-21,10.41,10.41,10.37,10.33,10.37,16700
8,2021-06-22,10.37,10.37,10.37,10.37,10.37,0
9,2021-06-23,10.26,10.35,10.27,10.26,10.27,2400
10,2021-06-24,10.5,10.5,10.5,10.5,10.5,500
11,2021-06-25,10.5,10.5,10.5,10.5,10.5,0
12,2021-06-28,11.0,11.155,10.47,10.47,10.47,11100
13,2021-06-29,10.47,10.47,10.47,10.47,10.47,0
14,2021-06-30,10.7,10.75,10.69,10.67,10.69,121200
15,2021-07-01,10.7,10.73,10.72,10.67,10.72,14400
16,2021-07-02,10.72,10.72,10.72,10.72,10.72,0
17,2021-07-06,10.69,10.715,10.67,10.66,10.67,39200
18,2021-07-07,10.68,10.68,10.65,10.65,10.65,400
19,2021-07-08,10.65,10.71,10.63,10.62,10.63,94100
20,2021-07-09,10.63,10.63,10.63,10.63,10.63,0
21,2021-07-12,10.64,10.64,10.64,10.64,10.64,100
22,2021-07-13,10.64,10.64,10.62,10.61,10.62,11500
23,2021-07-14,10.62,10.62,10.62,10.62,10.62,0
24,2021-07-15,10.64,10.65,10.65,10.6,10.65,16100
25,2021-07-16,10.7,10.7,10.64,10.64,10.64,1700
26,2021-07-19,10.61,10.61,10.61,10.61,10.61,200
27,2021-07-20,10.65,10.65,10.65,10.65,10.65,100
28,2021-07-21,10.65,10.65,10.65,10.65,10.65,0
29,2021-07-22,10.67,10.67,10.65,10.64,10.65,51200
30,2021-07-23,10.65,10.65,10.65,10.65,10.65,0
31,2021-07-26,10.65,10.65,10.65,10.65,10.65,0
32,2021-07-27,10.62,10.62,10.62,10.62,10.62,1100
33,2021-07-28,10.62,10.62,10.62,10.62,10.62,0
34,2021-07-29,10.62,10.62,10.62,10.62,10.62,0
35,2021-07-30,10.55,10.55,10.53,10.43,10.53,3300
36,2021-08-02,10.54,10.54,10.54,10.54,10.54,1000
37,2021-08-03,10.54,10.54,10.54,10.54,10.54,0
38,2021-08-04,10.49,10.49,10.49,10.49,10.49,100
39,2021-08-05,10.49,10.49,10.49,10.49,10.49,0
40,2021-08-06,10.43,10.44,10.44,10.43,10.44,1000
41,2021-08-09,10.47,10.47,10.47,10.47,10.47,500
42,2021-08-10,10.47,10.47,10.47,10.47,10.47,0
43,2021-08-11,10.47,10.47,10.47,10.47,10.47,0
44,2021-08-12,10.53,10.61,10.6,10.47,10.6,1800
45,2021-08-13,10.6,10.6,10.6,10.6,10.6,0
46,2021-08-16,10.6,10.6,10.6,10.6,10.6,0
47,2021-08-17,10.6,10.6,10.6,10.6,10.6,0
48,2021-08-18,10.6,10.6,10.6,10.6,10.6,0
49,2021-08-19,10.63,10.63,10.63,10.63,10.63,200
50,2021-08-20,10.63,10.63,10.63,10.63,10.63,0
51,2021-08-23,10.63,10.63,10.63,10.63,10.63,0
52,2021-08-24,10.54,10.55,10.55,10.5,10.55,2700
53,2021-08-25,10.55,10.55,10.55,10.55,10.55,0
54,2021-08-26,10.56,10.61,10.577,10.55,10.577,1100
55,2021-08-27,10.577,10.577,10.577,10.577,10.577,0
56,2021-08-30,10.52,10.52,10.52,10.52,10.52,100
57,2021-08-31,10.52,10.52,10.52,10.52,10.52,0
58,2021-09-01,10.66,10.66,10.51,10.51,10.51,2800
59,2021-09-02,10.6,10.6,10.56,10.55,10.56,600
60,2021-09-03,10.53,10.53,10.44,10.432,10.44,2000
61,2021-09-07,10.48,10.48,10.46,10.46,10.46,2600
