,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.947,10.03,10.0,9.947,10.0,42400
1,2021-06-11,9.95,9.99,9.93,9.93,9.93,1600
2,2021-06-14,9.95,10.0,9.92,9.92,9.92,145600
3,2021-06-15,9.99,10.0,9.98,9.98,9.98,4700
4,2021-06-16,9.95,10.0,10.0,9.95,10.0,25300
5,2021-06-17,9.975,10.0,10.0,9.975,10.0,2700
6,2021-06-18,9.95,10.0,10.0,9.95,10.0,4700
7,2021-06-21,9.98,9.99,9.99,9.96,9.99,14865
8,2021-06-22,9.95,10.0,10.0,9.95,10.0,105915
9,2021-06-23,9.97,9.99,9.99,9.95,9.99,96900
10,2021-06-24,9.97,10.0,10.0,9.95,10.0,105100
11,2021-06-25,9.99,10.0,10.0,9.95,10.0,112800
12,2021-06-28,10.0,10.0,10.0,10.0,10.0,280
13,2021-06-29,10.01,10.03,10.0,10.0,10.0,19538
14,2021-06-30,10.0,10.0,10.0,10.0,10.0,7298
15,2021-07-01,10.044,10.044,9.99,9.99,9.99,2300
16,2021-07-02,9.98,9.98,9.98,9.98,9.98,1200
17,2021-07-06,9.98,9.98,9.98,9.98,9.98,400
18,2021-07-07,9.99,9.99,9.99,9.99,9.99,600
19,2021-07-08,9.93,10.0,10.0,9.93,10.0,2800
20,2021-07-09,10.0,10.0,10.0,10.0,10.0,0
21,2021-07-12,9.98,9.98,9.98,9.98,9.98,600
22,2021-07-13,9.98,9.98,9.98,9.98,9.98,6100
23,2021-07-14,9.98,9.98,9.98,9.98,9.98,100
24,2021-07-15,9.98,9.98,9.98,9.98,9.98,0
25,2021-07-16,9.95,10.0,9.97,9.9,9.97,34200
26,2021-07-19,9.93,10.0,9.94,9.89,9.94,93700
27,2021-07-20,9.965,9.99,9.94,9.94,9.94,2700
28,2021-07-21,9.94,9.98,9.97,9.9,9.97,78300
29,2021-07-22,9.96,9.99,9.99,9.96,9.99,7000
30,2021-07-23,9.99,9.99,9.99,9.99,9.99,600
31,2021-07-26,9.95,9.95,9.95,9.95,9.95,200
32,2021-07-27,9.94,9.98,9.95,9.93,9.95,4300
33,2021-07-28,9.945,9.945,9.945,9.945,9.945,100
34,2021-07-29,9.96,10.0,9.95,9.95,9.95,5300
35,2021-07-30,9.915,9.95,9.95,9.915,9.95,400
36,2021-08-02,9.97,9.97,9.95,9.935,9.95,2300
37,2021-08-03,9.915,9.92,9.908,9.908,9.908,2000
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,500
39,2021-08-05,9.94,9.95,9.94,9.92,9.94,13700
40,2021-08-06,9.9,9.97,9.97,9.9,9.97,5200
41,2021-08-09,9.97,9.97,9.97,9.97,9.97,0
42,2021-08-10,9.925,9.98,9.95,9.925,9.95,700
43,2021-08-11,9.963,9.963,9.94,9.94,9.94,500
44,2021-08-12,9.955,10.0,10.0,9.94,10.0,3000
45,2021-08-13,9.935,9.99,9.98,9.935,9.98,1400
46,2021-08-16,9.98,9.98,9.98,9.98,9.98,0
47,2021-08-17,9.89,9.91,9.91,9.89,9.91,1800
48,2021-08-18,9.88,9.94,9.94,9.88,9.94,1700
49,2021-08-19,9.9,9.9,9.88,9.88,9.88,9300
50,2021-08-20,9.88,9.88,9.85,9.8,9.85,8100
51,2021-08-23,9.94,9.94,9.85,9.8,9.85,986600
52,2021-08-24,9.97,9.97,9.85,9.85,9.85,1900
53,2021-08-25,9.91,9.91,9.91,9.91,9.91,100
54,2021-08-26,9.89,9.89,9.89,9.89,9.89,2000
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,13300
56,2021-08-30,9.89,9.89,9.89,9.89,9.89,100
57,2021-08-31,9.8,9.8,9.8,9.8,9.8,1000
58,2021-09-01,9.81,9.95,9.95,9.81,9.95,5400
59,2021-09-02,9.95,9.95,9.95,9.95,9.95,525000
60,2021-09-03,9.95,9.95,9.95,9.95,9.95,0
61,2021-09-07,9.95,9.95,9.95,9.95,9.95,0
