,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.79,32.79,32.4,32.31,32.4,600
1,2021-06-11,32.44,32.54,32.54,32.34,32.54,4700
2,2021-06-14,32.69,32.69,32.3502,32.145,32.3502,2719
3,2021-06-15,32.35,32.64,32.5418,32.27,32.5418,2557
4,2021-06-16,32.41,32.41,31.91,31.69,31.91,16300
5,2021-06-17,31.79,31.79,31.27,30.79,31.27,8500
6,2021-06-18,30.72,30.98,30.31,30.31,30.31,49400
7,2021-06-21,30.95,31.82,31.76,30.95,31.76,14600
8,2021-06-22,31.68,32.02,31.98,31.57,31.98,3200
9,2021-06-23,32.0,32.08,31.85,31.85,31.85,15200
10,2021-06-24,32.29,32.52,32.41,32.06,32.41,40400
11,2021-06-25,32.55,32.65,32.55,32.54,32.55,3500
12,2021-06-28,32.36,32.36,32.34,32.12,32.34,2600
13,2021-06-29,32.53,32.57,32.29,32.29,32.29,3900
14,2021-06-30,32.18,32.6,32.6,32.18,32.6,47100
15,2021-07-01,32.85,32.89,32.89,32.74,32.89,5900
16,2021-07-02,33.01,33.15,33.11,33.01,33.11,33200
17,2021-07-06,32.97,32.97,32.6944,32.08,32.6944,6678
18,2021-07-07,32.64,33.35,33.35,32.64,33.35,2600
19,2021-07-08,32.26,32.7,32.41,31.67,32.41,12100
20,2021-07-09,33.04,33.5,33.48,33.04,33.48,2500
21,2021-07-12,33.23,33.638,33.5762,33.23,33.5762,11089
22,2021-07-13,33.3101,33.5,33.0844,33.0844,33.0844,8111
23,2021-07-14,33.27,33.41,33.09,32.94,33.09,8100
24,2021-07-15,32.67,33.21,33.05,32.67,33.05,3500
25,2021-07-16,33.18,33.18,32.65,32.65,32.65,1800
26,2021-07-19,31.75,31.75,31.25,30.87,31.25,43500
27,2021-07-20,32.23,32.89,32.86,32.23,32.86,14900
28,2021-07-21,32.92,33.48,33.45,32.92,33.45,8400
29,2021-07-22,33.47,33.47,33.22,33.1,33.22,17000
30,2021-07-23,33.5,33.81,33.78,33.48,33.78,3500
31,2021-07-26,33.68,33.81,33.7,33.57,33.7,5600
32,2021-07-27,33.37,33.54,33.37,32.99,33.37,1100
33,2021-07-28,33.42,33.48,33.43,33.2,33.43,5300
34,2021-07-29,33.68,33.81,33.57,33.48,33.57,1800
35,2021-07-30,33.51,33.51,33.37,33.26,33.37,7400
36,2021-08-02,33.97,34.11,32.83,32.83,32.83,8700
37,2021-08-03,32.68,33.49,33.49,32.58,33.49,4200
38,2021-08-04,33.15,33.17,32.89,32.88,32.89,2100
39,2021-08-05,33.22,33.3,33.25,33.12,33.25,6200
40,2021-08-06,33.61,33.62,33.46,33.43,33.46,9300
41,2021-08-09,33.26,33.48,33.34,33.13,33.34,29700
42,2021-08-10,33.3,33.84,33.7,33.3,33.7,9700
43,2021-08-11,34.0,34.42,34.4,34.0,34.4,50400
44,2021-08-12,34.5,34.5,34.38,34.29,34.38,1900
45,2021-08-13,34.24,34.37,34.22,34.22,34.22,1600
46,2021-08-16,33.84,34.47,34.42,33.76,34.42,19100
47,2021-08-17,34.0,34.0,33.78,33.45,33.78,2100
48,2021-08-18,33.44,33.88,33.21,33.21,33.21,800
49,2021-08-19,32.44,33.05,32.88,32.44,32.88,3000
50,2021-08-20,33.1,33.25,33.25,33.1,33.25,32700
51,2021-08-23,33.44,33.81,33.73,33.44,33.73,2900
52,2021-08-24,33.96,34.08,33.99,33.96,33.99,1300
53,2021-08-25,34.2,34.34,34.34,34.09,34.34,4000
54,2021-08-26,34.08,34.18,33.95,33.95,33.95,1600
55,2021-08-27,34.24,34.62,34.52,34.24,34.52,4300
56,2021-08-30,34.6,34.75,34.74,34.6,34.74,1700
57,2021-08-31,34.75,34.75,34.5,34.42,34.5,2300
58,2021-09-01,34.24,34.42,34.3,34.24,34.3,1100
59,2021-09-02,34.57,34.78,34.73,34.53,34.73,9800
60,2021-09-03,34.64,34.64,34.55,34.55,34.55,1200
61,2021-09-07,33.72,33.88,33.6264,33.6264,33.6264,3796
