,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.9,24.93,24.88,24.88,24.88,96400
1,2021-06-11,24.965,25.09,25.064,24.96,25.064,577600
2,2021-06-14,25.11,25.11,25.032,24.99,25.032,32600
3,2021-06-15,24.93,24.98,24.955,24.85,24.955,8900
4,2021-06-16,24.91,24.91,24.849,24.71,24.849,900
5,2021-06-17,24.85,24.86,24.755,24.725,24.755,11800
6,2021-06-18,24.49,24.49,24.446,24.43,24.446,2600
7,2021-06-21,24.77,24.79,24.774,24.77,24.774,2800
8,2021-06-22,24.82,24.97,24.935,24.75,24.935,4100
9,2021-06-23,24.89,25.08,25.033,24.89,25.033,1300
10,2021-06-24,25.25,25.272,25.272,25.25,25.272,300
11,2021-06-25,25.318,25.4,25.369,25.318,25.369,6500
12,2021-06-28,25.38,25.38,25.37,25.36,25.37,2200
13,2021-06-29,25.469,25.49,25.443,25.42,25.443,5100
14,2021-06-30,25.42,25.42,25.412,25.392,25.412,20200
15,2021-07-01,25.395,25.434,25.434,25.38,25.434,11500
16,2021-07-02,25.42,25.45,25.433,25.42,25.433,4000
17,2021-07-06,25.238,25.286,25.286,25.238,25.286,200
18,2021-07-07,25.2,25.2,25.18,25.18,25.18,800
19,2021-07-08,24.85,24.99,24.878,24.85,24.878,21000
20,2021-07-09,25.16,25.303,25.303,25.16,25.303,900
21,2021-07-12,25.349,25.35,25.35,25.281,25.35,2400
22,2021-07-13,25.11,25.12,25.059,25.059,25.059,2200
23,2021-07-14,24.925,24.94,24.865,24.85,24.865,2200
24,2021-07-15,24.77,24.81,24.705,24.705,24.705,2400
25,2021-07-16,24.689,24.689,24.43,24.43,24.43,200
26,2021-07-19,24.04,24.29,24.175,23.91,24.175,11800
27,2021-07-20,24.66,24.81,24.79,24.66,24.79,1900
28,2021-07-21,25.06,25.07,25.07,25.06,25.07,2000
29,2021-07-22,24.96,25.01,25.01,24.94,25.01,2200
30,2021-07-23,25.23,25.31,25.295,25.09,25.295,4500
31,2021-07-26,25.32,25.34,25.34,25.3,25.34,1200
32,2021-07-27,24.9,25.048,25.048,24.9,25.048,1400
33,2021-07-28,25.17,25.3,25.264,25.17,25.264,1600
34,2021-07-29,25.56,25.56,25.465,25.465,25.465,600
35,2021-07-30,25.41,25.5,25.398,25.398,25.398,2000
36,2021-08-02,25.53,25.53,25.365,25.365,25.365,500
37,2021-08-03,25.54,25.58,25.55,25.41,25.55,8800
38,2021-08-04,25.55,25.55,25.55,25.55,25.55,0
39,2021-08-05,25.62,25.699,25.68,25.62,25.68,12800
40,2021-08-06,25.64,25.64,25.63,25.63,25.63,300
41,2021-08-09,25.69,25.7,25.61,25.61,25.61,4700
42,2021-08-10,25.69,25.72,25.635,25.635,25.635,9400
43,2021-08-11,25.725,25.725,25.725,25.725,25.725,600
44,2021-08-12,25.69,25.735,25.735,25.68,25.735,500
45,2021-08-13,25.69,25.71,25.648,25.63,25.648,7500
46,2021-08-16,25.44,25.57,25.57,25.44,25.57,1300
47,2021-08-17,25.06,25.22,25.205,25.06,25.205,7400
48,2021-08-18,25.23,25.25,25.02,25.02,25.02,23000
49,2021-08-19,24.871,24.94,24.867,24.85,24.867,6500
50,2021-08-20,25.09,25.16,25.153,25.09,25.153,7500
51,2021-08-23,25.48,25.52,25.486,25.47,25.486,1000
52,2021-08-24,25.76,25.76,25.706,25.706,25.706,1300
53,2021-08-25,25.84,25.917,25.89,25.84,25.89,24800
54,2021-08-26,25.78,25.81,25.695,25.695,25.695,1500
55,2021-08-27,25.695,25.695,25.695,25.695,25.695,0
56,2021-08-30,26.13,26.16,26.098,26.08,26.098,1000
57,2021-08-31,26.098,26.098,26.098,26.098,26.098,0
58,2021-09-01,26.07,26.12,26.004,26.004,26.004,5200
59,2021-09-02,26.18,26.21,26.155,26.155,26.155,3400
60,2021-09-03,26.16,26.18,26.165,26.14,26.165,3500
61,2021-09-07,26.09,26.09,25.9451,25.9451,25.9451,2571
