,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.14,10.17,10.15,10.14,10.15,15100
1,2021-06-11,10.17,10.18,10.18,10.15,10.18,17400
2,2021-06-14,10.17,10.2,10.2,10.17,10.2,16400
3,2021-06-15,10.17,10.18,10.18,10.17,10.18,16500
4,2021-06-16,10.18,10.184,10.184,10.18,10.184,10800
5,2021-06-17,10.18,10.18,10.18,10.18,10.18,15200
6,2021-06-18,10.18,10.18,10.18,10.18,10.18,0
7,2021-06-21,10.17,10.17,10.17,10.17,10.17,100
8,2021-06-22,10.17,10.17,10.17,10.17,10.17,0
9,2021-06-23,10.18,10.18,10.18,10.18,10.18,800
10,2021-06-24,10.2,10.2,10.2,10.2,10.2,5000
11,2021-06-25,10.18,10.18,10.17,10.17,10.17,1300
12,2021-06-28,10.2,10.22,10.22,10.2,10.22,19500
13,2021-06-29,10.18,10.21,10.175,10.17,10.175,10100
14,2021-06-30,10.18,10.18,10.18,10.17,10.18,6500
15,2021-07-01,10.18,10.18,10.18,10.18,10.18,0
16,2021-07-02,10.19,10.19,10.19,10.19,10.19,500
17,2021-07-06,10.19,10.19,10.17,10.17,10.17,68620
18,2021-07-07,10.176,10.22,10.22,10.176,10.22,12400
19,2021-07-08,10.22,10.22,10.201,10.201,10.201,5300
20,2021-07-09,10.22,10.22,10.22,10.22,10.22,14500
21,2021-07-12,10.22,10.22,10.22,10.22,10.22,0
22,2021-07-13,10.2,10.208,10.208,10.2,10.208,3600
23,2021-07-14,10.208,10.208,10.208,10.208,10.208,100
24,2021-07-15,10.21,10.21,10.21,10.21,10.21,300
25,2021-07-16,10.21,10.21,10.21,10.21,10.21,0
26,2021-07-19,10.225,10.225,10.225,10.225,10.225,200
27,2021-07-20,10.209,10.209,10.209,10.209,10.209,200
28,2021-07-21,10.209,10.209,10.209,10.209,10.209,0
29,2021-07-22,10.2,10.25,10.25,10.2,10.25,800
30,2021-07-23,10.25,10.25,10.25,10.25,10.25,0
31,2021-07-26,10.2,10.2,10.2,10.2,10.2,1000
32,2021-07-27,10.25,10.25,10.25,10.24,10.25,800
33,2021-07-28,10.215,10.25,10.25,10.18,10.25,5100
34,2021-07-29,10.22,10.25,10.225,10.16,10.225,31800
35,2021-07-30,10.225,10.225,10.225,10.225,10.225,0
36,2021-08-02,10.25,10.25,10.25,10.25,10.25,1400
37,2021-08-03,10.2,10.225,10.22,10.2,10.22,1600
38,2021-08-04,10.22,10.22,10.22,10.22,10.22,0
39,2021-08-05,10.25,10.25,10.25,10.25,10.25,6900
40,2021-08-06,10.25,10.25,10.25,10.25,10.25,0
41,2021-08-09,10.225,10.23,10.23,10.225,10.23,2000
42,2021-08-10,10.224,10.25,10.25,10.21,10.25,4600
43,2021-08-11,10.23,10.25,10.23,10.23,10.23,2700
44,2021-08-12,10.25,10.25,10.25,10.25,10.25,700
45,2021-08-13,10.24,10.24,10.24,10.24,10.24,500
46,2021-08-16,10.24,10.24,10.24,10.24,10.24,0
47,2021-08-17,10.25,10.25,10.235,10.23,10.235,8900
48,2021-08-18,10.25,10.25,10.25,10.25,10.25,200
49,2021-08-19,10.21,10.24,10.24,10.21,10.24,2100
50,2021-08-20,10.25,10.25,10.21,10.21,10.21,15500
51,2021-08-23,10.21,10.21,10.21,10.21,10.21,0
52,2021-08-24,10.21,10.211,10.211,10.21,10.211,2700
53,2021-08-25,10.211,10.211,10.211,10.211,10.211,0
54,2021-08-26,10.21,10.23,10.195,10.19,10.195,15100
55,2021-08-27,10.195,10.195,10.195,10.195,10.195,0
56,2021-08-30,10.19,10.19,10.19,10.19,10.19,300
57,2021-08-31,10.19,10.19,10.19,10.19,10.19,0
58,2021-09-01,10.19,10.19,10.19,10.19,10.19,0
59,2021-09-02,10.19,10.19,10.19,10.19,10.19,0
60,2021-09-03,10.23,10.23,10.23,10.23,10.23,200
61,2021-09-07,10.23,10.23,10.23,10.23,10.23,0
