,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,332.05,346.88,346.5,331.0,346.5,2809200
1,2021-06-11,347.64,367.96,366.4,345.1,366.4,6767700
2,2021-06-14,361.87,369.577,365.91,359.399,365.91,3444300
3,2021-06-15,364.5,364.5,359.0,357.048,359.0,2587900
4,2021-06-16,357.815,366.83,361.83,355.41,361.83,2669200
5,2021-06-17,358.205,374.52,372.95,358.205,372.95,3416600
6,2021-06-18,374.01,379.89,374.24,370.93,374.24,4554400
7,2021-06-21,368.78,372.624,369.25,363.29,369.25,1896900
8,2021-06-22,368.51,377.0,374.65,368.5,374.65,1999000
9,2021-06-23,375.0,382.71,376.92,373.99,376.92,2358900
10,2021-06-24,378.45,382.5,373.4,372.32,373.4,2438900
11,2021-06-25,374.07,374.08,372.47,364.08,372.47,3645500
12,2021-06-28,375.94,393.33,388.86,374.5,388.86,3459900
13,2021-06-29,388.85,395.44,394.73,382.77,394.73,2582700
14,2021-06-30,395.0,395.432,387.03,385.54,387.03,2249400
15,2021-07-01,386.12,390.11,386.48,382.0,386.48,1468000
16,2021-07-02,390.48,398.72,388.89,386.55,388.89,2065000
17,2021-07-06,392.58,403.47,401.12,391.56,401.12,3436200
18,2021-07-07,403.86,406.48,393.91,393.3,393.91,2026600
19,2021-07-08,386.0,390.5,386.01,377.5,386.01,2748900
20,2021-07-09,381.02,387.53,385.08,377.792,385.08,1917800
21,2021-07-12,385.41,390.88,379.12,378.27,379.12,1902500
22,2021-07-13,379.04,384.5,378.39,375.41,378.39,1757400
23,2021-07-14,380.8,381.31,360.61,360.45,360.61,2599600
24,2021-07-15,363.93,368.576,356.81,355.35,356.81,2399700
25,2021-07-16,359.87,365.5,361.97,354.34,361.97,1884800
26,2021-07-19,356.33,357.5,354.2,343.82,354.2,7787600
27,2021-07-20,357.825,359.24,355.81,347.08,355.81,4061100
28,2021-07-21,355.34,355.8,352.97,348.333,352.97,2953400
29,2021-07-22,357.03,367.1,361.39,356.21,361.39,3096000
30,2021-07-23,361.6,362.5,359.23,351.0,359.23,2872800
31,2021-07-26,366.48,375.83,373.14,362.5,373.14,3842000
32,2021-07-27,374.76,377.699,367.54,357.87,367.54,3080000
33,2021-07-28,368.481,374.145,369.49,364.23,369.49,1870700
34,2021-07-29,376.07,396.895,386.02,375.0,386.02,6662100
35,2021-07-30,380.51,392.0,378.1,377.53,378.1,2870700
36,2021-08-02,378.0,382.42,378.96,364.0,378.96,3163600
37,2021-08-03,378.13,385.62,374.88,371.589,374.88,2190900
38,2021-08-04,376.88,403.0,400.58,376.5,400.58,5563800
39,2021-08-05,395.733,404.348,398.68,391.82,398.68,3427600
40,2021-08-06,392.3,395.0,383.47,380.7,383.47,3088000
41,2021-08-09,384.93,385.5,383.34,378.2,383.34,2306600
42,2021-08-10,385.7,392.78,372.55,371.58,372.55,2806500
43,2021-08-11,374.92,375.98,358.56,352.745,358.56,3510800
44,2021-08-12,358.34,364.15,362.86,355.02,362.86,2063300
45,2021-08-13,362.22,363.39,355.24,353.59,355.24,1743300
46,2021-08-16,354.6,355.0,348.41,342.57,348.41,2405500
47,2021-08-17,345.5,349.46,345.54,341.296,345.54,1991500
48,2021-08-18,345.5,346.97,340.93,339.05,340.93,2092700
49,2021-08-19,336.24,337.99,332.38,331.45,332.38,2476000
50,2021-08-20,333.45,344.36,336.86,333.45,336.86,2354400
51,2021-08-23,338.225,342.49,341.3,336.79,341.3,2147300
52,2021-08-24,344.416,346.33,340.25,337.76,340.25,1778100
53,2021-08-25,341.64,344.05,337.74,336.791,337.74,2039200
54,2021-08-26,350.75,357.93,340.63,340.25,340.63,4849000
55,2021-08-27,343.88,344.78,340.81,337.65,340.81,3089600
56,2021-08-30,341.7,348.3,347.5,339.65,347.5,10094400
57,2021-08-31,294.0,295.87,289.5,288.3,289.5,34582900
58,2021-09-01,292.85,299.4,290.86,290.05,290.86,14996000
59,2021-09-02,292.8,296.69,295.09,290.41,295.09,6645200
60,2021-09-03,295.325,301.805,298.29,292.03,298.29,6127900
61,2021-09-07,298.295,300.98,299.96,294.8,299.96,4256775
