,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.91,32.98,32.9238,32.91,32.7808,5009
1,2021-06-11,32.82,32.888,32.822,32.7901,32.6794,48310
2,2021-06-14,32.89,33.09,33.09,32.89,32.9463,9745
3,2021-06-15,32.99,32.99,32.7414,32.72,32.5992,2485
4,2021-06-16,32.7323,32.745,32.495,32.385,32.3538,7077
5,2021-06-17,32.81,32.83,32.81,32.72,32.6675,8369
6,2021-06-18,32.71,32.71,32.52,32.48,32.3787,42398
7,2021-06-21,32.3611,32.67,32.6288,32.3611,32.4871,20463
8,2021-06-22,32.58,32.58,32.5042,32.445,32.363,4101
9,2021-06-23,32.81,32.81,32.69,32.69,32.548,14995
10,2021-06-24,32.84,32.985,32.98,32.84,32.8367,48237
11,2021-06-25,33.1,33.1524,33.1524,33.05,33.0084,5018
12,2021-06-28,33.24,33.24,33.207,33.15,33.0629,34700
13,2021-06-29,33.11,33.22,33.21,33.05,33.0659,6800
14,2021-06-30,33.07,33.089,33.055,33.035,32.9115,9500
15,2021-07-01,33.021,33.021,32.947,32.83,32.804,3700
16,2021-07-02,32.605,32.749,32.749,32.605,32.749,3800
17,2021-07-06,32.29,32.369,32.2673,32.19,32.2673,6916
18,2021-07-07,32.445,32.445,32.41,32.308,32.41,1300
19,2021-07-08,31.77,31.82,31.77,31.64,31.77,10600
20,2021-07-09,31.94,32.18,32.155,31.94,32.155,5200
21,2021-07-12,32.08,32.17,32.1,31.98,32.1,6900
22,2021-07-13,32.351,32.37,32.267,32.261,32.267,3400
23,2021-07-14,32.72,32.72,32.364,32.32,32.364,29300
24,2021-07-15,32.483,32.495,32.369,32.369,32.369,2700
25,2021-07-16,32.37,32.399,32.1,32.091,32.1,14700
26,2021-07-19,31.65,31.708,31.708,31.59,31.708,10600
27,2021-07-20,31.7,31.91,31.85,31.6,31.85,16700
28,2021-07-21,31.83,31.98,31.98,31.74,31.98,4600
29,2021-07-22,32.06,32.06,32.04,31.94,32.04,17800
30,2021-07-23,31.6,31.69,31.61,31.471,31.61,11000
31,2021-07-26,30.975,31.016,30.932,30.891,30.932,44600
32,2021-07-27,30.24,30.4,30.4,30.081,30.4,232900
33,2021-07-28,30.84,31.153,31.136,30.84,31.136,5900
34,2021-07-29,31.17,31.21,31.13,31.03,31.13,16600
35,2021-07-30,30.75,31.06,30.96,30.75,30.96,12100
36,2021-08-02,31.182,31.27,31.19,31.12,31.19,5700
37,2021-08-03,31.02,31.33,31.293,31.02,31.293,14900
38,2021-08-04,31.4,31.609,31.42,31.4,31.42,57400
39,2021-08-05,31.331,31.44,31.4,31.331,31.4,8800
40,2021-08-06,31.22,31.22,31.168,31.111,31.168,8000
41,2021-08-09,31.39,31.469,31.39,31.36,31.39,4600
42,2021-08-10,31.67,31.67,31.44,31.35,31.44,5900
43,2021-08-11,31.54,31.54,31.51,31.409,31.51,3100
44,2021-08-12,31.38,31.38,31.2718,31.17,31.2718,69518
45,2021-08-13,31.16,31.16,31.126,31.03,31.126,21600
46,2021-08-16,30.83,30.891,30.887,30.79,30.887,23000
47,2021-08-17,30.5,30.54,30.36,30.26,30.36,61500
48,2021-08-18,30.72,30.75,30.455,30.44,30.455,14525
49,2021-08-19,29.97,30.119,30.0493,29.91,30.0493,32133
50,2021-08-20,29.9,30.06,30.04,29.9,30.04,12700
51,2021-08-23,30.1,30.41,30.4,30.1,30.4,4678
52,2021-08-24,30.74,31.0,30.98,30.74,30.98,50967
53,2021-08-25,30.87,31.0,30.976,30.87,30.976,2700
54,2021-08-26,30.785,30.81,30.693,30.683,30.693,6200
55,2021-08-27,30.81,30.96,30.932,30.8,30.932,8000
56,2021-08-30,30.89,31.04,30.9811,30.86,30.9811,5009
57,2021-08-31,31.285,31.4,31.4,31.285,31.4,2839
58,2021-09-01,31.56,31.81,31.81,31.56,31.81,44096
59,2021-09-02,31.63,31.7,31.46,31.46,31.46,217346
60,2021-09-03,31.51,31.7,31.6921,31.51,31.6921,30679
61,2021-09-07,31.88,32.0164,31.9391,31.88,31.9391,6396
