,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,119.47,120.08,117.97,117.43,117.6825,4707551
1,2021-06-11,119.15,120.09,120.08,118.2683,119.7874,3456387
2,2021-06-14,120.17,121.05,119.22,118.34,118.9295,1856201
3,2021-06-15,119.38,119.82,118.73,117.83,118.4407,2117948
4,2021-06-16,119.12,119.58,118.98,117.69,118.6901,2415064
5,2021-06-17,119.06,119.31,118.23,116.59,117.9419,3734439
6,2021-06-18,116.72,117.11,115.26,114.56,114.9791,4148484
7,2021-06-21,115.98,119.49,119.41,115.98,119.119,2264453
8,2021-06-22,119.29,120.89,120.4,118.54,120.1066,1571492
9,2021-06-23,120.0,121.56,120.88,119.65,120.5854,1291490
10,2021-06-24,122.01,123.43,123.17,121.51,122.8699,1652611
11,2021-06-25,124.09,125.05,123.57,123.07,123.2689,3143685
12,2021-06-28,123.46,123.46,121.78,121.09,121.4833,1271051
13,2021-06-29,122.2,122.84,122.16,121.79,121.8623,1249887
14,2021-06-30,122.45,124.43,124.0,122.06,123.6978,1792485
15,2021-07-01,124.0,125.355,124.99,124.0,124.6854,1499341
16,2021-07-02,125.13,126.52,126.25,124.82,125.9424,1220379
17,2021-07-06,126.63,126.76,126.52,124.61,126.2117,2446240
18,2021-07-07,127.05,127.58,124.09,123.54,123.7876,1581564
19,2021-07-08,123.31,123.31,121.67,120.1625,121.3735,1643303
20,2021-07-09,122.61,124.82,124.77,122.61,124.466,1412775
21,2021-07-12,123.93,124.63,124.1,123.24,123.7976,1079158
22,2021-07-13,123.96,124.3,122.67,122.47,122.3711,1177209
23,2021-07-14,123.42,125.51,124.89,123.245,124.5857,1290481
24,2021-07-15,123.32,124.25,123.7,122.69,123.3986,1486341
25,2021-07-16,124.08,124.53,119.49,119.295,119.1988,2197722
26,2021-07-19,117.58,117.86,115.54,114.39,115.2585,2106407
27,2021-07-20,115.64,119.325,118.59,114.49,118.301,1984572
28,2021-07-21,118.96,121.87,121.65,118.96,121.3536,1830510
29,2021-07-22,121.71,121.74,121.2,120.35,120.9047,1025603
30,2021-07-23,122.05,122.62,121.68,120.98,121.3835,962107
31,2021-07-26,121.53,122.45,122.39,120.53,122.0918,1195764
32,2021-07-27,122.35,123.26,121.63,120.87,121.3336,2150453
33,2021-07-28,121.6,122.54,121.18,120.76,120.8847,1123090
34,2021-07-29,121.3517,123.96,122.58,121.3517,122.2813,1165962
35,2021-07-30,122.05,125.33,122.69,121.67,122.391,1197767
36,2021-08-02,123.36,123.66,121.01,120.72,120.7151,906818
37,2021-08-03,121.62,122.07,122.0,119.11,121.7027,1157766
38,2021-08-04,121.66,121.78,118.7,118.62,118.4108,1464837
39,2021-08-05,119.59,121.33,120.67,119.17,120.376,1305549
40,2021-08-06,121.01,123.17,123.09,120.86,122.7901,1414036
41,2021-08-09,122.53,122.8,121.46,120.72,121.164,1080263
42,2021-08-10,121.8,126.4,125.74,121.38,125.4336,1635387
43,2021-08-11,126.18,127.33,127.25,125.4,126.9399,1436326
44,2021-08-12,127.02,127.34,125.43,124.51,125.1244,1076153
45,2021-08-13,125.45,125.71,124.66,124.23,124.3562,1308698
46,2021-08-16,124.64,124.91,124.8,122.71,124.4959,1133589
47,2021-08-17,123.63,124.05,120.76,120.11,120.4657,1839489
48,2021-08-18,120.84,125.69,124.05,119.86,123.7477,2527031
49,2021-08-19,123.04,126.86,126.58,122.485,126.2716,2594023
50,2021-08-20,121.88,123.57,123.12,118.9201,122.82,4915040
51,2021-08-23,123.77,125.72,124.45,123.39,124.1467,1728634
52,2021-08-24,124.95,125.63,123.79,123.47,123.4884,2393669
53,2021-08-25,123.45,124.38,123.98,122.1,123.6779,1683137
54,2021-08-26,122.76,122.87,119.25,118.41,118.9594,2400346
55,2021-08-27,119.2,120.26,118.89,118.2,118.6003,2130731
56,2021-08-30,119.22,119.67,118.48,117.82,118.1913,1306100
57,2021-08-31,118.3,118.68,118.4,117.53,118.1115,1960400
58,2021-09-01,118.63,118.75,117.53,116.66,117.2436,1512100
59,2021-09-02,117.35,117.72,116.96,116.7,116.675,1331600
60,2021-09-03,115.91,116.56,115.38,115.2,115.38,1243600
61,2021-09-07,114.84,115.13,114.52,113.7225,114.52,2130745
