,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.35,13.45,13.37,13.33,13.2221,24228
1,2021-06-11,13.4,13.4,13.32,13.3,13.2221,39009
2,2021-06-14,13.32,13.3899,13.37,13.32,13.2718,24876
3,2021-06-15,13.34,13.41,13.39,13.34,13.2916,23002
4,2021-06-16,13.35,13.48,13.35,13.34,13.2519,48970
5,2021-06-17,13.46,13.46,13.4,13.37,13.3015,21646
6,2021-06-18,13.45,13.45,13.385,13.37,13.2866,27850
7,2021-06-21,13.35,13.3934,13.33,13.28,13.2321,57199
8,2021-06-22,13.31,13.37,13.3,13.3,13.2023,52902
9,2021-06-23,13.31,13.3588,13.33,13.305,13.2321,21484
10,2021-06-24,13.33,13.35,13.32,13.3001,13.2221,28891
11,2021-06-25,13.3,13.35,13.33,13.3,13.2321,20685
12,2021-06-28,13.35,13.35,13.31,13.31,13.2122,27994
13,2021-06-29,13.33,13.35,13.31,13.29,13.2122,45268
14,2021-06-30,13.4,13.4,13.38,13.32,13.2817,33141
15,2021-07-01,13.35,13.43,13.42,13.35,13.3214,31607
16,2021-07-02,13.39,13.46,13.44,13.38,13.3412,24020
17,2021-07-06,13.4,13.51,13.48,13.4,13.3809,42084
18,2021-07-07,13.48,13.54,13.52,13.4501,13.4207,23601
19,2021-07-08,13.5,13.62,13.575,13.5,13.4753,41685
20,2021-07-09,13.57,13.62,13.45,13.45,13.3512,45225
21,2021-07-12,13.5,13.51,13.47,13.46,13.371,31212
22,2021-07-13,13.39,13.47,13.44,13.39,13.3909,34997
23,2021-07-14,13.42,13.45,13.42,13.4,13.371,68571
24,2021-07-15,13.4,13.47,13.43,13.39,13.381,79828
25,2021-07-16,13.44,13.45,13.31,13.29,13.2614,57105
26,2021-07-19,13.32,13.36,13.29,13.27,13.2415,67140
27,2021-07-20,13.3,13.34,13.32,13.27,13.2714,59903
28,2021-07-21,13.3,13.316,13.29,13.29,13.2415,59295
29,2021-07-22,13.27,13.32,13.28,13.25,13.2315,73627
30,2021-07-23,13.27,13.49,13.39,13.26,13.3411,120731
31,2021-07-26,13.43,13.45,13.44,13.3,13.3909,61562
32,2021-07-27,13.37,13.41,13.41,13.29,13.3611,58453
33,2021-07-28,13.46,13.4657,13.46,13.38,13.4109,26343
34,2021-07-29,13.41,13.5,13.45,13.4,13.4009,56958
35,2021-07-30,13.5,13.58,13.51,13.4564,13.4607,27743
36,2021-08-02,13.5284,13.58,13.56,13.52,13.5105,21370
37,2021-08-03,13.56,13.63,13.6,13.56,13.5504,26945
38,2021-08-04,13.65,13.65,13.52,13.51,13.4707,42841
39,2021-08-05,13.5301,13.64,13.62,13.5201,13.5703,55739
40,2021-08-06,13.6,13.63,13.62,13.5392,13.5703,20714
41,2021-08-09,13.6036,13.68,13.67,13.6036,13.6201,35584
42,2021-08-10,13.67,13.78,13.75,13.645,13.6998,11696
43,2021-08-11,13.75,13.75,13.75,13.65,13.6998,27111
44,2021-08-12,13.74,13.75,13.7,13.7,13.65,57727
45,2021-08-13,13.7,13.7,13.6871,13.6508,13.6871,30425
46,2021-08-16,13.64,13.64,13.62,13.57,13.62,18056
47,2021-08-17,13.6,13.7,13.68,13.6,13.68,25689
48,2021-08-18,13.66,13.68,13.66,13.66,13.66,21231
49,2021-08-19,13.63,13.68,13.68,13.5872,13.68,13544
50,2021-08-20,13.64,13.68,13.6,13.6,13.6,35168
51,2021-08-23,13.6,13.77,13.61,13.59,13.61,30708
52,2021-08-24,13.64,13.64,13.53,13.53,13.53,24612
53,2021-08-25,13.53,13.57,13.57,13.52,13.57,31083
54,2021-08-26,13.53,13.559,13.55,13.51,13.55,7046
55,2021-08-27,13.62,13.62,13.53,13.45,13.53,14800
56,2021-08-30,13.51,13.57,13.57,13.51,13.57,5600
57,2021-08-31,13.67,13.67,13.55,13.51,13.55,42900
58,2021-09-01,13.53,13.57,13.51,13.51,13.51,34100
59,2021-09-02,13.58,13.58,13.47,13.47,13.47,20100
60,2021-09-03,13.55,13.55,13.42,13.41,13.42,22100
61,2021-09-07,13.43,13.43,13.39,13.39,13.39,24197
