,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.37,3.43,3.34,3.22,3.34,2331600
1,2021-06-11,3.31,3.44,3.36,3.31,3.36,2177200
2,2021-06-14,3.36,3.45,3.39,3.34,3.39,1817600
3,2021-06-15,3.4,3.4,3.11,3.11,3.11,2679500
4,2021-06-16,3.15,3.29,3.2,3.11,3.2,3117800
5,2021-06-17,3.2,3.31,3.16,3.13,3.16,2193000
6,2021-06-18,3.16,3.22,3.02,3.01,3.02,4067300
7,2021-06-21,3.05,3.09,2.96,2.88,2.96,3545400
8,2021-06-22,3.01,3.02,2.86,2.74,2.86,4658900
9,2021-06-23,2.91,2.96,2.84,2.82,2.84,2444600
10,2021-06-24,2.84,2.87,2.76,2.71,2.76,3557700
11,2021-06-25,2.83,2.97,2.9,2.78,2.9,13000500
12,2021-06-28,2.91,2.95,2.84,2.8,2.84,2297900
13,2021-06-29,2.85,2.86,2.66,2.6,2.66,3685700
14,2021-06-30,2.65,2.67,2.64,2.47,2.64,7890100
15,2021-07-01,2.93,3.1,2.85,2.75,2.85,12903300
16,2021-07-02,2.83,2.9,2.82,2.75,2.82,4102000
17,2021-07-06,2.9,2.91,2.89,2.74,2.89,2495300
18,2021-07-07,2.96,3.01,2.65,2.61,2.65,6005400
19,2021-07-08,2.56,2.61,2.53,2.47,2.53,2808300
20,2021-07-09,2.53,2.72,2.65,2.48,2.65,2237800
21,2021-07-12,2.69,2.76,2.73,2.61,2.73,1649200
22,2021-07-13,2.72,2.72,2.54,2.5,2.54,1872800
23,2021-07-14,2.57,2.58,2.38,2.32,2.38,3282100
24,2021-07-15,2.38,2.45,2.44,2.31,2.44,1811200
25,2021-07-16,2.4,2.52,2.41,2.37,2.41,1328700
26,2021-07-19,2.31,2.58,2.58,2.31,2.58,1558400
27,2021-07-20,2.62,2.63,2.43,2.34,2.43,2463500
28,2021-07-21,2.44,2.57,2.56,2.4,2.56,2390400
29,2021-07-22,2.56,2.56,2.45,2.43,2.45,858200
30,2021-07-23,2.43,2.44,2.33,2.32,2.33,1501300
31,2021-07-26,2.34,2.4,2.31,2.3,2.31,1660500
32,2021-07-27,2.3,2.37,2.3,2.17,2.3,2251900
33,2021-07-28,2.31,2.4,2.38,2.28,2.38,1215500
34,2021-07-29,2.37,2.42,2.31,2.29,2.31,1101700
35,2021-07-30,2.29,2.33,2.25,2.18,2.25,1737700
36,2021-08-02,2.25,2.28,2.2,2.15,2.2,2247100
37,2021-08-03,2.17,2.18,2.09,2.07,2.09,1704900
38,2021-08-04,2.09,2.24,2.11,2.09,2.11,1437900
39,2021-08-05,2.13,2.21,2.15,2.12,2.15,1053700
40,2021-08-06,2.18,2.21,2.17,2.11,2.17,901800
41,2021-08-09,2.15,2.28,2.2,2.12,2.2,1293500
42,2021-08-10,2.24,2.24,2.21,2.06,2.21,2090500
43,2021-08-11,2.18,2.23,2.22,2.09,2.22,1632100
44,2021-08-12,2.23,2.23,2.16,2.12,2.16,897600
45,2021-08-13,2.16,2.16,2.01,2.0,2.01,2136200
46,2021-08-16,2.01,2.09,2.01,1.96,2.01,1453900
47,2021-08-17,1.99,2.05,1.98,1.91,1.98,1599100
48,2021-08-18,2.0,2.07,1.95,1.93,1.95,1469300
49,2021-08-19,1.97,1.99,1.69,1.6,1.69,5164500
50,2021-08-20,1.72,1.93,1.9,1.71,1.9,2843300
51,2021-08-23,1.98,2.02,1.97,1.91,1.97,1946000
52,2021-08-24,2.02,2.05,2.0,1.97,2.0,1649500
53,2021-08-25,2.02,2.17,2.1,1.96,2.1,1593400
54,2021-08-26,2.1,2.24,2.08,2.05,2.08,1535300
55,2021-08-27,2.07,2.21,2.16,2.05,2.16,1855900
56,2021-08-30,2.15,2.19,2.1,2.08,2.1,1074300
57,2021-08-31,2.13,2.22,2.2,2.09,2.2,1415600
58,2021-09-01,2.16,2.2,2.16,2.09,2.16,1415000
59,2021-09-02,2.2,2.24,2.13,2.1,2.13,1176600
60,2021-09-03,2.19,2.19,2.15,2.08,2.15,1030800
61,2021-09-07,2.15,2.23,2.09,2.07,2.09,1625750
