,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,111.47,112.375,112.22,111.15,112.0258,305989
1,2021-06-11,112.43,112.99,112.96,112.305,112.7645,181800
2,2021-06-14,113.18,114.23,114.23,112.84,114.23,331300
3,2021-06-15,114.16,114.16,113.4,113.2,113.4,348900
4,2021-06-16,113.54,113.88,112.97,111.76,112.97,226900
5,2021-06-17,112.64,114.81,114.4,112.64,114.4,435400
6,2021-06-18,113.66,114.11,113.23,113.05,113.23,250100
7,2021-06-21,113.27,114.36,114.31,112.44,114.31,226186
8,2021-06-22,114.31,115.44,115.42,114.17,115.42,224710
9,2021-06-23,115.46,115.76,115.37,115.12,115.37,159500
10,2021-06-24,116.14,116.56,116.2,115.9,116.2,239600
11,2021-06-25,116.31,116.39,116.04,115.84,116.04,193000
12,2021-06-28,116.57,117.48,117.37,116.57,117.37,203700
13,2021-06-29,117.44,118.2,118.18,117.18,118.18,327100
14,2021-06-30,118.03,118.11,117.79,117.52,117.79,378100
15,2021-07-01,117.55,117.89,117.81,117.05,117.81,193100
16,2021-07-02,118.41,119.36,119.28,118.4,119.28,235300
17,2021-07-06,119.56,120.33,119.84,118.66,119.84,278100
18,2021-07-07,120.65,120.75,120.29,119.36,120.29,185800
19,2021-07-08,118.14,119.49,119.1,117.71,119.1,336700
20,2021-07-09,119.07,120.37,120.24,118.8,120.24,212200
21,2021-07-12,120.75,120.81,120.24,119.9,120.24,144400
22,2021-07-13,120.08,121.44,120.5,119.94,120.5,196300
23,2021-07-14,121.51,121.86,121.05,120.59,121.05,188200
24,2021-07-15,120.89,120.96,119.92,119.21,119.92,297100
25,2021-07-16,120.37,120.72,118.85,118.7,118.85,181500
26,2021-07-19,117.3,117.83,117.35,116.6,117.35,327500
27,2021-07-20,117.91,119.96,119.27,117.31,119.27,480800
28,2021-07-21,119.34,120.53,120.53,119.21,120.53,333200
29,2021-07-22,120.72,121.48,121.34,120.72,121.34,161000
30,2021-07-23,121.92,122.59,122.55,121.57,122.55,488100
31,2021-07-26,122.27,122.67,122.53,121.85,122.53,434200
32,2021-07-27,122.34,122.36,121.14,119.6,121.14,290100
33,2021-07-28,121.25,121.78,121.32,120.09,121.32,295000
34,2021-07-29,121.29,122.36,121.93,121.26,121.93,169700
35,2021-07-30,121.01,121.93,121.75,120.99,121.75,213000
36,2021-08-02,122.31,122.54,121.46,121.31,121.46,212400
37,2021-08-03,121.68,122.18,122.12,120.69,122.12,187700
38,2021-08-04,122.08,122.71,122.46,121.75,122.46,428600
39,2021-08-05,122.71,123.25,123.24,122.46,123.24,220800
40,2021-08-06,122.88,123.14,122.95,122.58,122.95,186800
41,2021-08-09,123.06,123.22,122.75,122.45,122.75,231100
42,2021-08-10,123.0,123.13,121.77,121.48,121.77,128100
43,2021-08-11,122.24,122.38,121.66,120.98,121.66,194500
44,2021-08-12,121.58,122.4,122.36,121.1,122.36,270800
45,2021-08-13,122.49,122.99,122.89,122.31,122.89,152200
46,2021-08-16,122.56,123.14,123.13,121.33,123.13,319969
47,2021-08-17,122.38,122.54,122.0,121.27,122.0,227190
48,2021-08-18,121.83,122.27,120.54,120.41,120.54,167200
49,2021-08-19,119.82,121.9,121.43,119.56,121.43,370800
50,2021-08-20,121.93,123.03,122.97,121.73,122.97,173600
51,2021-08-23,123.29,124.82,124.62,123.29,124.62,297100
52,2021-08-24,124.94,125.2,124.84,124.74,124.84,275600
53,2021-08-25,125.15,125.35,124.86,124.64,124.86,131800
54,2021-08-26,124.79,125.05,124.14,123.98,124.14,190100
55,2021-08-27,124.32,125.65,125.54,124.18,125.54,153400
56,2021-08-30,125.97,126.95,126.82,125.97,126.82,165200
57,2021-08-31,126.75,126.75,126.01,125.8,126.01,205800
58,2021-09-01,126.43,126.94,126.1,126.02,126.1,149500
59,2021-09-02,126.61,126.69,126.18,125.62,126.18,347100
60,2021-09-03,126.1,127.05,126.82,126.09,126.82,241400
61,2021-09-07,126.98,127.01,126.66,126.178,126.66,167869
