,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.24,3.3753,3.23,3.05,3.23,428175
1,2021-06-11,3.23,3.41,3.4,3.07,3.4,329465
2,2021-06-14,3.43,3.6,3.52,3.3739,3.52,365914
3,2021-06-15,3.4,3.74,2.89,2.78,2.89,1259800
4,2021-06-16,2.9,3.21,3.15,2.8,3.15,571679
5,2021-06-17,3.06,3.17,3.03,2.98,3.03,302107
6,2021-06-18,3.02,3.08,2.8,2.79,2.8,296028
7,2021-06-21,2.86,2.9018,2.41,2.4,2.41,784692
8,2021-06-22,2.46,2.66,2.66,2.45,2.66,421118
9,2021-06-23,2.71,2.72,2.52,2.44,2.52,646315
10,2021-06-24,2.53,2.6253,2.57,2.46,2.57,146560
11,2021-06-25,2.58,2.62,2.6,2.47,2.6,398010
12,2021-06-28,2.63,2.63,2.51,2.45,2.51,251173
13,2021-06-29,2.45,2.93,2.85,2.45,2.85,2294586
14,2021-06-30,2.8582,2.8582,2.6,2.56,2.6,524027
15,2021-07-01,2.6,2.6364,2.51,2.4802,2.51,256855
16,2021-07-02,2.51,2.57,2.54,2.45,2.54,165032
17,2021-07-06,2.57,3.7,3.49,2.46,3.49,18360800
18,2021-07-07,3.09,3.14,2.9,2.72,2.9,2057300
19,2021-07-08,2.72,3.047,3.0,2.72,3.0,624200
20,2021-07-09,2.91,3.15,3.0,2.91,3.0,422400
21,2021-07-12,3.01,3.09,2.97,2.85,2.97,164600
22,2021-07-13,3.03,6.06,4.76,2.85,4.76,76559800
23,2021-07-14,3.9,5.12,4.88,3.88,4.88,13814100
24,2021-07-15,4.7,5.25,5.03,4.2,5.03,7214400
25,2021-07-16,4.86,7.46,7.1,4.8,7.1,28015700
26,2021-07-19,4.37,4.41,4.1,3.68,4.1,15665400
27,2021-07-20,4.15,4.28,4.15,4.0,4.15,4357300
28,2021-07-21,4.03,4.15,3.83,3.77,3.83,4439300
29,2021-07-22,3.82,3.9,3.53,3.5,3.53,2241300
30,2021-07-23,3.46,3.54,3.22,3.12,3.22,2257400
31,2021-07-26,3.21,3.33,3.27,3.12,3.27,1476200
32,2021-07-27,3.21,3.28,3.2,3.075,3.2,1475600
33,2021-07-28,3.15,3.53,3.3,3.13,3.3,1178400
34,2021-07-29,3.23,3.32,3.12,3.11,3.12,793200
35,2021-07-30,3.09,3.22,3.15,3.08,3.15,526400
36,2021-08-02,3.2,3.229,3.06,3.05,3.06,1118400
37,2021-08-03,3.05,3.13,3.08,2.95,3.08,904400
38,2021-08-04,3.09,3.09,2.89,2.87,2.89,1395900
39,2021-08-05,2.95,3.11,3.08,2.86,3.08,833300
40,2021-08-06,3.05,3.08,3.05,2.96,3.05,619200
41,2021-08-09,3.05,3.35,3.17,2.98,3.17,1975900
42,2021-08-10,3.17,3.17,3.01,2.9,3.01,1090900
43,2021-08-11,3.05,3.09,3.09,2.94,3.09,469100
44,2021-08-12,3.03,3.19,3.13,2.97,3.13,1039500
45,2021-08-13,3.03,3.055,2.92,2.86,2.92,710100
46,2021-08-16,3.04,3.09,3.02,2.9,3.02,1090100
47,2021-08-17,3.03,3.03,2.87,2.82,2.87,616900
48,2021-08-18,2.84,2.84,2.72,2.68,2.72,726700
49,2021-08-19,2.69,2.69,2.52,2.43,2.52,1382700
50,2021-08-20,2.57,2.64,2.6,2.5,2.6,277900
51,2021-08-23,2.61,2.64,2.61,2.52,2.61,226400
52,2021-08-24,2.62,2.78,2.77,2.53,2.77,647400
53,2021-08-25,2.73,2.78,2.75,2.66,2.75,313500
54,2021-08-26,2.75,2.78,2.58,2.565,2.58,473200
55,2021-08-27,2.63,2.729,2.7,2.57,2.7,427400
56,2021-08-30,2.72,2.75,2.73,2.62,2.73,274200
57,2021-08-31,2.72,2.8,2.79,2.69,2.79,262900
58,2021-09-01,2.84,3.02,2.82,2.76,2.82,928500
59,2021-09-02,2.93,3.05,3.01,2.82,3.01,1137200
60,2021-09-03,3.0,3.04,2.91,2.87,2.91,499600
61,2021-09-07,2.95,3.04,2.98,2.92,2.98,446222
