,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.28,84.63,84.49,84.05,84.2686,244516
1,2021-06-11,84.66,84.8,84.8,84.44,84.5778,243116
2,2021-06-14,84.77,84.93,84.93,84.5201,84.7074,209365
3,2021-06-15,85.0,85.0,84.67,84.54,84.4481,259630
4,2021-06-16,84.73,84.77,84.23,83.76,84.0093,283722
5,2021-06-17,84.14,84.61,84.43,83.86,84.2087,216727
6,2021-06-18,83.92,83.9371,83.48,83.44,83.2612,183195
7,2021-06-21,83.77,84.54,84.48,83.615,84.2583,211100
8,2021-06-22,84.54,85.219,85.03,84.45,84.8069,3152500
9,2021-06-23,85.14,85.227,84.98,84.95,84.757,199100
10,2021-06-24,85.17,85.34,85.19,85.16,85.19,205400
11,2021-06-25,85.4,85.595,85.49,85.361,85.49,167600
12,2021-06-28,85.75,86.0,85.97,85.595,85.97,293000
13,2021-06-29,86.03,86.194,86.07,85.97,86.07,243200
14,2021-06-30,86.0,86.13,86.03,85.96,86.03,226000
15,2021-07-01,86.09,86.42,86.42,86.07,86.42,249400
16,2021-07-02,86.63,87.1,87.01,86.612,87.01,202900
17,2021-07-06,87.06,87.11,86.92,86.4,86.92,244000
18,2021-07-07,87.19,87.366,87.32,86.72,87.32,255300
19,2021-07-08,86.04,86.75,86.54,85.9,86.54,834000
20,2021-07-09,86.81,87.471,87.4,86.81,87.4,347600
21,2021-07-12,87.49,87.69,87.68,87.39,87.68,188300
22,2021-07-13,87.48,87.81,87.33,87.25,87.33,193400
23,2021-07-14,87.68,87.75,87.39,87.161,87.39,190400
24,2021-07-15,87.14,87.286,87.05,86.69,87.05,385800
25,2021-07-16,87.42,87.42,86.56,86.529,86.56,202900
26,2021-07-19,85.63,85.79,85.6,85.02,85.6,352300
27,2021-07-20,85.79,87.05,86.75,85.656,86.75,295300
28,2021-07-21,87.02,87.42,87.42,86.96,87.42,405000
29,2021-07-22,87.41,87.72,87.66,87.311,87.66,253600
30,2021-07-23,88.11,88.78,88.68,87.92,88.68,222000
31,2021-07-26,88.64,88.81,88.77,88.54,88.77,309100
32,2021-07-27,88.57,88.57,88.3,87.696,88.3,582700
33,2021-07-28,88.42,88.649,88.39,88.14,88.39,398000
34,2021-07-29,88.53,89.01,88.74,88.53,88.74,247600
35,2021-07-30,88.14,88.629,88.29,88.05,88.29,208400
36,2021-08-02,88.76,88.91,88.26,88.182,88.26,201300
37,2021-08-03,88.41,88.97,88.93,87.99,88.93,255000
38,2021-08-04,88.68,88.88,88.6,88.51,88.6,290300
39,2021-08-05,88.85,89.08,89.04,88.815,89.04,171300
40,2021-08-06,89.08,89.243,89.06,88.9,89.06,199900
41,2021-08-09,89.12,89.23,89.08,88.91,89.08,261000
42,2021-08-10,89.19,89.36,89.13,89.06,89.13,389800
43,2021-08-11,89.43,89.43,89.4,89.13,89.4,194900
44,2021-08-12,89.38,89.628,89.62,89.16,89.62,333500
45,2021-08-13,89.72,89.78,89.78,89.53,89.78,169900
46,2021-08-16,89.54,90.06,90.06,89.23,90.06,914900
47,2021-08-17,89.49,89.546,89.37,88.789,89.37,379100
48,2021-08-18,89.18,89.58,88.46,88.455,88.46,242900
49,2021-08-19,87.86,88.96,88.65,87.733,88.65,470400
50,2021-08-20,88.83,89.48,89.36,88.715,89.36,181900
51,2021-08-23,89.76,90.31,90.05,89.76,90.05,316700
52,2021-08-24,90.26,90.38,90.2,90.05,90.2,303800
53,2021-08-25,90.33,90.58,90.43,90.245,90.43,1785300
54,2021-08-26,90.42,90.42,89.91,89.91,89.91,330100
55,2021-08-27,90.14,90.78,90.66,90.1,90.66,207600
56,2021-08-30,90.87,91.269,91.07,90.815,91.07,735200
57,2021-08-31,91.15,91.15,90.91,90.85,90.91,294200
58,2021-09-01,91.11,91.252,90.97,90.921,90.97,348500
59,2021-09-02,91.23,91.41,91.27,91.025,91.27,267600
60,2021-09-03,91.11,91.43,91.34,91.03,91.34,184900
61,2021-09-07,91.32,91.32,90.83,90.73,90.83,233217
