,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.32,17.56,17.52,17.13,17.52,113700
1,2021-06-11,17.42,17.52,17.47,17.27,17.47,109900
2,2021-06-14,17.49,17.76,17.57,17.49,17.57,119200
3,2021-06-15,17.51,17.89,17.61,17.33,17.61,207000
4,2021-06-16,17.54,17.6,17.4,17.15,17.4,152600
5,2021-06-17,17.44,17.68,17.63,17.25,17.63,232800
6,2021-06-18,17.62,18.88,18.51,17.51,18.51,744100
7,2021-06-21,18.59,18.61,17.17,17.08,17.17,536700
8,2021-06-22,17.17,17.27,17.14,16.84,17.14,315700
9,2021-06-23,17.18,17.72,17.69,17.02,17.69,236000
10,2021-06-24,17.95,18.64,18.61,17.78,18.61,275800
11,2021-06-25,18.64,18.84,18.51,18.38,18.51,192300
12,2021-06-28,18.58,18.85,18.74,18.43,18.74,256100
13,2021-06-29,18.56,18.87,18.53,18.36,18.53,215300
14,2021-06-30,18.44,18.65,18.6,18.21,18.6,159300
15,2021-07-01,18.72,18.83,18.62,18.4,18.62,257600
16,2021-07-02,18.56,19.96,19.69,17.85,19.69,657800
17,2021-07-06,19.76,19.9,19.25,19.03,19.25,488200
18,2021-07-07,19.3,19.59,18.73,18.71,18.73,329100
19,2021-07-08,18.14,19.0,18.95,17.92,18.95,291900
20,2021-07-09,18.86,19.19,18.28,18.0,18.28,415500
21,2021-07-12,18.25,18.66,18.6,18.25,18.6,225100
22,2021-07-13,20.68,23.98,23.73,20.63,23.73,6662100
23,2021-07-14,23.74,24.15,23.64,22.24,23.64,1475800
24,2021-07-15,23.48,24.99,24.49,23.48,24.49,853000
25,2021-07-16,24.6,24.69,23.54,23.2,23.54,523300
26,2021-07-19,23.41,23.85,23.62,22.88,23.62,487400
27,2021-07-20,23.74,23.74,22.99,22.61,22.99,315700
28,2021-07-21,23.0,23.48,23.14,22.84,23.14,303600
29,2021-07-22,23.02,23.06,22.0,21.7,22.0,453700
30,2021-07-23,21.23,21.59,20.93,19.75,20.93,1249900
31,2021-07-26,20.38,20.86,20.65,19.8,20.65,660400
32,2021-07-27,20.1,20.4,19.16,19.05,19.16,1434700
33,2021-07-28,19.64,20.78,20.28,19.55,20.28,504300
34,2021-07-29,20.37,20.66,20.03,19.79,20.03,539100
35,2021-07-30,19.83,20.11,19.87,19.72,19.87,196000
36,2021-08-02,19.88,20.8,20.5,19.88,20.5,365800
37,2021-08-03,20.1,20.31,19.72,19.7,19.72,332800
38,2021-08-04,20.1,20.34,20.12,19.55,20.12,455600
39,2021-08-05,19.96,20.28,20.08,19.64,20.08,231000
40,2021-08-06,19.92,20.11,19.5,19.42,19.5,308700
41,2021-08-09,19.75,20.42,20.38,19.54,20.38,242500
42,2021-08-10,21.18,22.71,21.79,21.13,21.79,571600
43,2021-08-11,21.83,22.78,22.71,21.45,22.71,445600
44,2021-08-12,22.41,22.55,21.33,21.03,21.33,476400
45,2021-08-13,21.14,21.37,20.88,20.37,20.88,240200
46,2021-08-16,20.74,20.74,20.16,20.1,20.16,233800
47,2021-08-17,19.82,20.1,19.78,19.54,19.78,294600
48,2021-08-18,19.85,20.2,19.92,19.49,19.92,252100
49,2021-08-19,19.59,20.1,19.75,19.2,19.75,271200
50,2021-08-20,19.71,20.65,20.24,19.71,20.24,245300
51,2021-08-23,20.31,20.98,20.91,19.93,20.91,320800
52,2021-08-24,21.27,22.24,22.12,21.27,22.12,308300
53,2021-08-25,22.0,22.65,22.46,21.55,22.46,381500
54,2021-08-26,22.37,23.11,22.53,22.09,22.53,376200
55,2021-08-27,22.6,22.95,22.9,22.41,22.9,182000
56,2021-08-30,22.6,22.6,22.52,21.87,22.52,246200
57,2021-08-31,22.84,23.7,23.4,22.79,23.4,298700
58,2021-09-01,23.45,24.25,24.24,23.45,24.24,395800
59,2021-09-02,24.06,24.46,23.45,23.39,23.45,219000
60,2021-09-03,23.34,23.88,23.86,23.04,23.86,130000
61,2021-09-07,23.65,24.49,24.1,23.08,24.1,561944
