,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.11,7.4,7.27,7.08,7.27,190000
1,2021-06-11,7.32,7.32,7.1,7.05,7.1,61700
2,2021-06-14,7.13,7.19,7.04,6.98,7.04,139900
3,2021-06-15,7.06,7.17,7.15,6.9,7.15,295100
4,2021-06-16,7.11,7.19,7.12,7.07,7.12,176300
5,2021-06-17,7.1,7.2,6.94,6.88,6.94,146500
6,2021-06-18,6.86,6.93,6.82,6.72,6.82,163600
7,2021-06-21,6.82,6.84,6.74,6.71,6.74,113376
8,2021-06-22,6.75,6.92,6.9,6.61,6.9,157593
9,2021-06-23,6.96,7.1,7.01,6.91,7.01,143900
10,2021-06-24,7.06,7.2,7.19,7.06,7.19,106100
11,2021-06-25,7.11,7.11,6.95,6.73,6.95,287600
12,2021-06-28,7.0,7.02,6.89,6.805,6.89,89800
13,2021-06-29,6.88,6.92,6.8,6.8,6.8,114200
14,2021-06-30,6.8,6.88,6.81,6.79,6.81,115200
15,2021-07-01,6.82,6.869,6.62,6.547,6.62,196300
16,2021-07-02,6.64,6.68,6.65,6.56,6.65,68600
17,2021-07-06,6.77,6.89,6.83,6.67,6.83,155900
18,2021-07-07,6.83,6.91,6.89,6.7,6.89,64800
19,2021-07-08,6.8,6.874,6.85,6.57,6.85,208100
20,2021-07-09,6.85,7.02,6.97,6.85,6.97,71200
21,2021-07-12,6.98,7.3,7.3,6.95,7.3,151999
22,2021-07-13,7.3,7.3,7.13,7.1201,7.13,98057
23,2021-07-14,7.2,7.5,7.42,7.2,7.42,422700
24,2021-07-15,7.49,7.72,7.59,7.43,7.59,382200
25,2021-07-16,7.67,7.72,7.47,7.42,7.47,162300
26,2021-07-19,7.34,7.34,7.27,7.04,7.27,217800
27,2021-07-20,7.3,7.47,7.4,7.18,7.4,145700
28,2021-07-21,7.4,7.67,7.63,7.4,7.63,98000
29,2021-07-22,7.63,7.75,7.64,7.523,7.64,103900
30,2021-07-23,7.71,7.84,7.67,7.65,7.67,153000
31,2021-07-26,7.79,7.95,7.9,7.74,7.9,206000
32,2021-07-27,7.78,7.89,7.85,7.7,7.85,106000
33,2021-07-28,7.91,8.0,7.99,7.85,7.99,107500
34,2021-07-29,8.04,8.26,8.13,8.01,8.13,480000
35,2021-07-30,8.08,8.15,7.88,7.82,7.88,147200
36,2021-08-02,7.88,7.964,7.73,7.698,7.73,148200
37,2021-08-03,7.75,7.78,7.74,7.64,7.74,127100
38,2021-08-04,7.75,7.98,7.65,7.56,7.65,266400
39,2021-08-05,7.65,7.93,7.87,7.65,7.87,140700
40,2021-08-06,7.94,7.99,7.89,7.72,7.89,112500
41,2021-08-09,7.88,7.92,7.69,7.69,7.69,108400
42,2021-08-10,7.74,8.02,7.9,7.68,7.9,497400
43,2021-08-11,7.99,8.13,8.05,7.85,8.05,162800
44,2021-08-12,8.0,8.1,8.07,7.78,8.07,175000
45,2021-08-13,8.11,8.11,7.99,7.85,7.99,93400
46,2021-08-16,7.99,8.0,7.77,7.73,7.77,193473
47,2021-08-17,7.61,7.77,7.7,7.52,7.7,222211
48,2021-08-18,7.67,7.67,7.49,7.48,7.49,284500
49,2021-08-19,7.45,7.46,7.25,7.09,7.25,260400
50,2021-08-20,7.2,7.4,7.31,7.08,7.31,118100
51,2021-08-23,7.29,7.57,7.46,7.281,7.46,117000
52,2021-08-24,7.5,7.82,7.8,7.5,7.8,456000
53,2021-08-25,7.77,7.88,7.7,7.69,7.7,303500
54,2021-08-26,7.7,7.769,7.5,7.48,7.5,234500
55,2021-08-27,7.52,7.79,7.7,7.52,7.7,207300
56,2021-08-30,7.71,7.93,7.92,7.59,7.92,614600
57,2021-08-31,7.94,8.02,7.84,7.77,7.84,326800
58,2021-09-01,7.86,7.95,7.71,7.67,7.71,162900
59,2021-09-02,7.79,7.8,7.66,7.615,7.66,135500
60,2021-09-03,7.69,7.71,7.57,7.55,7.57,103300
61,2021-09-07,7.63,7.78,7.7,7.5955,7.7,210430
