,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.41,6.41,5.76,5.74,5.76,3781200
1,2021-06-11,5.8,5.96,5.94,5.75,5.94,1102800
2,2021-06-14,6.0,6.04,5.85,5.84,5.85,1102500
3,2021-06-15,5.935,5.935,5.53,5.51,5.53,1342200
4,2021-06-16,5.5,5.69,5.48,5.4,5.48,1190200
5,2021-06-17,5.51,5.702,5.61,5.51,5.61,934900
6,2021-06-18,5.62,5.65,5.53,5.43,5.53,791900
7,2021-06-21,5.45,5.45,5.32,5.11,5.32,1631500
8,2021-06-22,5.29,5.35,5.33,5.17,5.33,864700
9,2021-06-23,5.36,5.62,5.48,5.28,5.48,1333800
10,2021-06-24,5.53,5.68,5.63,5.46,5.63,804500
11,2021-06-25,5.69,5.97,5.74,5.68,5.74,1733600
12,2021-06-28,5.73,5.85,5.74,5.67,5.74,1133900
13,2021-06-29,5.75,5.83,5.75,5.58,5.75,875700
14,2021-06-30,5.63,5.69,5.49,5.47,5.49,1046500
15,2021-07-01,5.5,5.58,5.24,5.12,5.24,2120400
16,2021-07-02,5.23,5.23,5.06,5.02,5.06,1039300
17,2021-07-06,5.05,5.13,5.07,4.87,5.07,1340000
18,2021-07-07,5.024,5.08,4.87,4.73,4.87,1487000
19,2021-07-08,4.65,4.782,4.7,4.586,4.7,1067900
20,2021-07-09,4.8,4.94,4.93,4.68,4.93,793900
21,2021-07-12,4.941,4.941,4.85,4.76,4.85,799200
22,2021-07-13,4.82,4.855,4.81,4.73,4.81,830100
23,2021-07-14,4.79,4.893,4.59,4.58,4.59,857000
24,2021-07-15,4.62,4.62,4.53,4.44,4.53,1019200
25,2021-07-16,4.56,4.59,4.43,4.41,4.43,808000
26,2021-07-19,4.29,4.375,4.35,4.17,4.35,958500
27,2021-07-20,4.425,4.65,4.63,4.27,4.63,932200
28,2021-07-21,4.57,4.75,4.68,4.57,4.68,850600
29,2021-07-22,4.704,4.704,4.48,4.41,4.48,834200
30,2021-07-23,4.34,4.36,4.29,4.19,4.29,1248300
31,2021-07-26,4.16,4.345,4.11,4.02,4.11,1451200
32,2021-07-27,4.03,4.04,3.79,3.71,3.79,2348500
33,2021-07-28,3.89,4.19,4.15,3.838,4.15,1194600
34,2021-07-29,4.21,4.25,4.1,4.06,4.1,832500
35,2021-07-30,4.01,4.22,4.16,3.995,4.16,856000
36,2021-08-02,4.2,4.273,4.23,4.16,4.23,752100
37,2021-08-03,4.22,4.24,4.08,4.002,4.08,611500
38,2021-08-04,4.04,4.17,3.99,3.93,3.99,662900
39,2021-08-05,3.96,4.099,4.06,3.95,4.06,638500
40,2021-08-06,4.04,4.1,4.0,3.97,4.0,600900
41,2021-08-09,3.98,4.27,4.19,3.977,4.19,773200
42,2021-08-10,4.25,4.291,4.16,4.07,4.16,527400
43,2021-08-11,4.16,4.16,4.06,4.05,4.06,559100
44,2021-08-12,4.04,4.089,4.02,3.97,4.02,488400
45,2021-08-13,3.98,3.99,3.9,3.875,3.9,549700
46,2021-08-16,3.95,3.96,3.74,3.71,3.74,831200
47,2021-08-17,3.705,3.705,3.62,3.575,3.62,983700
48,2021-08-18,3.63,3.87,3.7,3.52,3.7,699700
49,2021-08-19,3.65,3.705,3.58,3.54,3.58,617500
50,2021-08-20,3.58,3.775,3.74,3.55,3.74,621600
51,2021-08-23,3.74,3.9,3.9,3.69,3.9,777100
52,2021-08-24,4.01,4.04,4.02,3.917,4.02,855400
53,2021-08-25,4.0,4.07,4.02,3.95,4.02,550800
54,2021-08-26,4.0,4.09,3.98,3.94,3.98,555200
55,2021-08-27,4.02,4.14,4.13,3.98,4.13,891400
56,2021-08-30,4.23,4.51,4.19,4.12,4.19,1823500
57,2021-08-31,4.23,4.36,4.22,4.107,4.22,676500
58,2021-09-01,4.24,4.279,4.23,4.15,4.23,655800
59,2021-09-02,4.21,4.52,4.37,4.18,4.37,839000
60,2021-09-03,4.38,4.4,4.25,4.21,4.25,619900
61,2021-09-07,4.33,4.7,4.62,4.312,4.62,1638989
