,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.82,31.94,31.94,31.82,31.6624,130
1,2021-06-11,31.9232,32.0283,32.0283,31.9,31.75,406
2,2021-06-14,32.01,32.14,32.0391,31.93,31.7607,715
3,2021-06-15,31.67,31.67,31.6378,31.6378,31.3629,144
4,2021-06-16,31.23,31.23,30.75,30.75,30.4828,1304
5,2021-06-18,30.96,31.037,31.037,30.96,30.7673,114
6,2021-06-21,31.04,31.04,31.04,31.04,30.7706,100
7,2021-06-22,31.42,31.42,31.12,30.99,30.8499,700
8,2021-06-23,31.31,31.45,31.45,31.23,31.177,1400
9,2021-06-24,31.3,31.47,31.39,31.14,31.39,3200
10,2021-06-25,31.82,31.87,31.78,31.62,31.78,4900
11,2021-06-28,31.99,31.99,31.87,31.84,31.87,500
12,2021-06-29,31.87,31.87,31.87,31.87,31.87,0
13,2021-06-30,31.63,31.63,31.42,31.28,31.42,900
14,2021-07-01,31.21,31.21,31.21,31.21,31.21,300
15,2021-07-02,31.21,31.21,31.21,31.21,31.21,0
16,2021-07-06,30.9501,31.075,31.075,30.9501,31.075,589
17,2021-07-07,31.89,31.9,31.79,31.65,31.79,3000
18,2021-07-08,30.89,31.18,31.0,30.89,31.0,3600
19,2021-07-09,31.37,31.49,31.49,31.36,31.49,600
20,2021-07-12,31.49,31.49,31.49,31.49,31.49,0
21,2021-07-13,31.6,31.61,31.39,31.39,31.39,2700
22,2021-07-14,31.39,31.39,31.39,31.39,31.39,0
23,2021-07-15,31.42,31.42,31.37,31.35,31.37,700
24,2021-07-16,31.25,31.41,30.92,30.92,30.92,27600
25,2021-07-19,30.5,30.6,30.6,30.44,30.6,2900
26,2021-07-20,30.45,30.45,30.21,29.92,30.21,12300
27,2021-07-21,30.23,30.58,30.58,30.23,30.58,2400
28,2021-07-22,30.65,30.65,30.65,30.65,30.65,300
29,2021-07-23,30.26,30.26,29.9,29.64,29.9,22700
30,2021-07-26,29.3,29.77,29.54,28.58,29.54,358600
31,2021-07-27,28.99,29.28,28.65,28.3,28.65,29600
32,2021-07-28,29.22,29.3,29.23,29.0,29.23,3900
33,2021-07-29,29.77,29.77,29.6,29.51,29.6,1300
34,2021-07-30,29.33,29.76,29.43,29.33,29.43,3400
35,2021-08-02,30.19,30.19,30.19,30.19,30.19,1200
36,2021-08-03,30.19,30.19,30.19,30.19,30.19,0
37,2021-08-04,30.19,30.19,30.19,30.19,30.19,0
38,2021-08-05,30.07,30.27,30.27,30.06,30.27,1300
39,2021-08-06,30.27,30.27,30.27,30.27,30.27,0
40,2021-08-09,30.27,30.27,30.27,30.27,30.27,0
41,2021-08-10,30.65,30.68,30.21,30.05,30.21,500
42,2021-08-11,30.21,30.21,30.21,30.21,30.21,0
43,2021-08-12,30.62,30.62,30.6,30.56,30.6,500
44,2021-08-13,30.62,30.85,30.85,30.62,30.85,800
45,2021-08-16,30.85,30.85,30.85,30.85,30.85,0
46,2021-08-17,29.8,29.8,29.74,29.74,29.74,300
47,2021-08-18,29.96,29.96,29.85,29.75,29.85,9500
48,2021-08-19,29.85,29.85,29.85,29.85,29.85,0
49,2021-08-20,29.85,29.85,29.85,29.85,29.85,0
50,2021-08-23,29.57,30.0,29.92,29.57,29.92,17800
51,2021-08-24,29.93,30.25,30.08,29.93,30.08,400
52,2021-08-25,30.1,30.23,30.23,30.1,30.23,300
53,2021-08-26,30.17,30.17,29.79,29.73,29.79,300
54,2021-08-27,30.19,30.43,30.27,30.19,30.27,2000
55,2021-08-30,31.04,31.04,30.86,30.83,30.86,1100
56,2021-08-31,31.25,31.25,31.22,31.22,31.22,300
57,2021-09-01,31.4,31.6,31.44,31.4,31.44,1300
58,2021-09-02,31.44,31.48,31.48,31.44,31.48,100
59,2021-09-03,32.37,32.37,31.85,31.85,31.85,1400
60,2021-09-07,31.85,31.85,31.85,31.85,31.85,1081
