,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.21,45.36,45.19,45.124,44.5256,73589
1,2021-06-11,45.29,45.36,45.36,45.13,44.6931,25223
2,2021-06-14,45.27,45.385,45.3378,45.23,44.6712,31559
3,2021-06-15,45.14,45.14,45.1,45.03,44.4369,18664
4,2021-06-16,44.91,44.98,44.6,44.42,43.9443,23396
5,2021-06-17,44.08,44.105,43.9,43.64,43.2546,24351
6,2021-06-18,43.06,43.06,42.92,42.83,42.289,23984
7,2021-06-21,43.21,43.63,43.62,43.21,42.9787,11600
8,2021-06-22,43.47,43.81,43.79,43.41,43.1462,78700
9,2021-06-23,43.64,43.74,43.53,43.4,42.89,61700
10,2021-06-24,43.12,43.26,43.21,43.02,43.21,22600
11,2021-06-25,43.26,43.36,43.34,43.15,43.34,31600
12,2021-06-28,43.07,43.07,42.89,42.74,42.89,29700
13,2021-06-29,42.91,43.01,42.96,42.89,42.96,393300
14,2021-06-30,42.68,42.81,42.68,42.49,42.68,140200
15,2021-07-01,42.84,42.97,42.97,42.77,42.97,104100
16,2021-07-02,42.94,43.11,43.05,42.84,43.05,60300
17,2021-07-06,43.13,43.13,42.76,42.64,42.76,90900
18,2021-07-07,42.99,43.06,42.99,42.75,42.99,166400
19,2021-07-08,42.22,42.38,42.31,42.1,42.31,43700
20,2021-07-09,42.91,43.24,43.16,42.8,43.16,47900
21,2021-07-12,43.12,43.44,43.33,43.09,43.33,66900
22,2021-07-13,43.15,43.25,42.98,42.98,42.98,34800
23,2021-07-14,43.34,43.37,43.18,43.16,43.18,66500
24,2021-07-15,42.8,42.92,42.77,42.61,42.77,32600
25,2021-07-16,42.76,42.78,42.4,42.35,42.4,80500
26,2021-07-19,41.46,41.46,41.36,41.15,41.36,30600
27,2021-07-20,41.16,41.76,41.71,41.11,41.71,24200
28,2021-07-21,42.43,42.67,42.66,42.37,42.66,38800
29,2021-07-22,43.01,43.02,42.88,42.69,42.88,26600
30,2021-07-23,43.12,43.28,43.19,43.04,43.19,64300
31,2021-07-26,43.28,43.61,43.61,43.28,43.61,107000
32,2021-07-27,43.27,43.41,43.3,43.15,43.3,39200
33,2021-07-28,43.3,43.54,43.46,43.25,43.46,68400
34,2021-07-29,43.82,43.9,43.82,43.73,43.82,65100
35,2021-07-30,43.86,43.95,43.63,43.61,43.63,167800
36,2021-08-02,44.06,44.16,43.8,43.8,43.8,105100
37,2021-08-03,44.07,44.22,44.16,43.95,44.16,34800
38,2021-08-04,44.33,44.38,44.14,44.13,44.14,30800
39,2021-08-05,44.22,44.35,44.25,44.22,44.25,41700
40,2021-08-06,44.23,44.29,44.05,44.05,44.05,24100
41,2021-08-09,44.08,44.15,44.03,44.02,44.03,11900
42,2021-08-10,44.11,44.26,44.18,44.11,44.18,19900
43,2021-08-11,44.5,44.66,44.66,44.45,44.66,65800
44,2021-08-12,44.59,44.69,44.6,44.51,44.6,30900
45,2021-08-13,44.76,44.92,44.92,44.71,44.92,24500
46,2021-08-16,44.5,44.61,44.61,44.36,44.61,22800
47,2021-08-17,44.2,44.25,44.03,43.88,44.03,60800
48,2021-08-18,44.1,44.28,44.04,43.97,44.04,35500
49,2021-08-19,43.33,43.52,43.43,43.26,43.43,21700
50,2021-08-20,43.27,43.63,43.54,43.27,43.54,23400
51,2021-08-23,43.9,44.14,44.07,43.86,44.07,38600
52,2021-08-24,44.04,44.22,44.04,44.0,44.04,37800
53,2021-08-25,44.19,44.33,44.3,44.09,44.3,24000
54,2021-08-26,44.21,44.25,44.11,44.02,44.11,18400
55,2021-08-27,44.14,44.66,44.62,44.14,44.62,37500
56,2021-08-30,44.67,44.73,44.69,44.53,44.69,67100
57,2021-08-31,44.62,44.64,44.46,44.39,44.46,45700
58,2021-09-01,44.59,44.79,44.68,44.59,44.68,20000
59,2021-09-02,44.93,45.03,44.99,44.87,44.99,25900
60,2021-09-03,44.85,44.94,44.86,44.79,44.86,20800
61,2021-09-07,44.8,44.8104,44.61,44.6007,44.61,26449
