,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,173.05,173.42,171.58,169.32,171.58,1178230
1,2021-06-11,172.2,174.45,172.94,171.73,172.94,1460189
2,2021-06-14,173.62,173.96,169.14,168.455,169.14,2263513
3,2021-06-15,169.52,171.31,170.0,168.45,170.0,1547823
4,2021-06-16,168.83,170.08,167.96,166.1552,167.96,2006404
5,2021-06-17,167.66,169.34,165.92,164.91,165.92,2402906
6,2021-06-18,165.58,165.705,162.93,161.65,162.93,3585909
7,2021-06-21,163.36,168.49,167.92,162.8,167.92,2219040
8,2021-06-22,168.52,168.93,166.93,165.155,166.93,1397180
9,2021-06-23,166.68,170.03,168.95,166.25,168.95,1243000
10,2021-06-24,169.93,170.515,170.05,168.31,170.05,1118350
11,2021-06-25,170.52,172.78,170.99,169.01,170.99,4977138
12,2021-06-28,170.04,170.24,163.55,158.89,163.55,4900587
13,2021-06-29,163.76,164.29,159.9,159.54,159.9,2555549
14,2021-06-30,159.75,164.24,163.71,159.14,163.71,2048711
15,2021-07-01,164.39,167.7274,167.03,164.21,167.03,2247195
16,2021-07-02,167.99,169.29,167.42,166.97,167.42,1843613
17,2021-07-06,166.69,167.79,165.57,164.4016,165.57,1548983
18,2021-07-07,165.42,166.9399,162.96,161.14,162.96,1669071
19,2021-07-08,158.71,162.58,161.56,156.51,161.56,2222594
20,2021-07-09,163.52,168.46,167.74,163.03,167.74,1812907
21,2021-07-12,166.58,167.57,167.35,164.575,167.35,1702627
22,2021-07-13,166.77,166.97,162.02,161.63,162.02,2902581
23,2021-07-14,163.63,167.24,160.99,160.33,160.99,2202933
24,2021-07-15,159.51,160.63,159.29,157.8,159.29,2239650
25,2021-07-16,160.96,161.57,157.61,156.96,157.61,2217595
26,2021-07-19,153.15,153.96,151.64,150.02,151.64,4174494
27,2021-07-20,152.62,157.61,156.12,150.1,156.12,2143823
28,2021-07-21,157.59,163.7,162.42,157.59,162.42,2467545
29,2021-07-22,161.23,162.17,160.03,158.665,160.03,1260393
30,2021-07-23,161.52,162.67,161.55,160.35,161.55,1418712
31,2021-07-26,160.97,163.935,162.7,160.18,162.7,1614642
32,2021-07-27,162.01,164.05,163.72,160.83,163.72,1899698
33,2021-07-28,164.4,166.58,163.19,161.01,163.19,1018090
34,2021-07-29,163.97,165.61,163.73,162.2,163.73,1139853
35,2021-07-30,163.17,165.314,160.87,160.26,160.87,1426704
36,2021-08-02,162.27,166.2,159.19,158.85,159.19,1782546
37,2021-08-03,159.01,159.25,154.78,152.94,154.78,2979184
38,2021-08-04,153.23,155.979,153.25,152.5,153.25,1396710
39,2021-08-05,155.44,162.61,161.69,154.5,161.69,4336463
40,2021-08-06,149.56,150.95,148.89,145.4,148.89,12102369
41,2021-08-09,147.05,149.74,148.8,146.05,148.8,3423195
42,2021-08-10,149.04,151.59,148.6,147.12,148.6,1850373
43,2021-08-11,147.92,150.33,150.07,146.68,150.07,1697429
44,2021-08-12,149.4,150.895,150.33,145.975,150.33,1759743
45,2021-08-13,150.32,150.8299,148.63,147.33,148.63,1727379
46,2021-08-16,147.25,147.54,144.14,143.13,144.14,3611166
47,2021-08-17,143.22,143.44,142.57,140.62,142.57,2006213
48,2021-08-18,141.6584,143.21,140.35,139.81,140.35,1607893
49,2021-08-19,138.87,141.59,138.05,137.32,138.05,2631861
50,2021-08-20,137.5,139.02,137.79,136.77,137.79,1784198
51,2021-08-23,139.07,142.91,142.84,138.985,142.84,1971282
52,2021-08-24,143.91,146.965,146.63,143.36,146.63,2961962
53,2021-08-25,147.03,147.73,147.62,144.45,147.62,1714298
54,2021-08-26,147.31,147.72,143.86,143.66,143.86,1714680
55,2021-08-27,144.39,148.04,146.74,144.0,146.74,1555980
56,2021-08-30,146.17,146.84,144.19,143.71,144.19,1254526
57,2021-08-31,144.39,145.46,144.5,143.155,144.5,2280667
58,2021-09-01,146.0,148.085,146.17,144.66,146.17,2067484
59,2021-09-02,146.93,147.54,143.77,143.3781,143.77,2066039
60,2021-09-03,142.9,144.55,142.64,141.8,142.64,1420131
61,2021-09-07,142.68,147.94,147.49,142.5,147.49,1968101
