,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.57,34.97,34.89,34.38,34.4766,1229001
1,2021-06-11,35.3,35.46,35.45,34.98,35.03,2041606
2,2021-06-14,35.35,35.45,35.26,35.1,34.8422,1432395
3,2021-06-15,35.22,35.383,35.19,35.05,34.773,1257291
4,2021-06-16,35.27,35.4,34.78,34.725,34.3679,1910513
5,2021-06-17,34.74,35.0778,34.52,34.51,34.111,2138861
6,2021-06-18,34.33,34.3757,33.43,33.42,33.0339,2449253
7,2021-06-21,33.47,34.515,34.32,33.4,33.9134,2336376
8,2021-06-22,34.19,34.3401,34.03,34.0,33.6268,1612379
9,2021-06-23,34.01,34.055,33.83,33.67,33.4292,1890482
10,2021-06-24,33.91,33.93,33.77,33.46,33.3699,1275113
11,2021-06-25,33.74,34.4,34.38,33.63,33.9726,2170510
12,2021-06-28,34.32,34.43,34.17,34.07,33.7651,921271
13,2021-06-29,34.05,34.44,33.68,33.58,33.2809,958315
14,2021-06-30,33.6,33.82,33.65,33.44,33.2513,1072478
15,2021-07-01,33.79,34.145,33.98,33.53,33.5774,1215141
16,2021-07-02,34.11,34.24,34.23,33.83,33.8244,1127976
17,2021-07-06,34.24,34.29,33.97,33.54,33.567,1541000
18,2021-07-07,33.94,34.22,34.1,33.67,33.6955,1657300
19,2021-07-08,33.81,34.17,33.97,33.72,33.567,1533900
20,2021-07-09,33.8,33.96,33.93,33.49,33.93,1596500
21,2021-07-12,33.73,34.0,33.95,33.55,33.95,722000
22,2021-07-13,33.94,33.94,33.3,33.26,33.3,1021300
23,2021-07-14,33.34,33.64,33.47,33.25,33.47,1097200
24,2021-07-15,33.31,34.04,34.0,33.28,34.0,1297500
25,2021-07-16,34.01,34.42,34.23,33.98,34.23,997100
26,2021-07-19,34.0,34.16,33.32,32.93,33.32,1547600
27,2021-07-20,33.32,34.09,33.89,33.3,33.89,1378000
28,2021-07-21,34.0,34.08,33.45,33.44,33.45,1217800
29,2021-07-22,33.45,33.52,33.21,33.09,33.21,805500
30,2021-07-23,33.21,33.73,33.63,33.2,33.63,1306400
31,2021-07-26,33.66,33.88,33.73,33.55,33.73,917500
32,2021-07-27,33.64,34.42,34.22,33.49,34.22,934300
33,2021-07-28,34.35,34.37,33.96,33.75,33.96,1028900
34,2021-07-29,34.02,34.11,34.04,33.84,34.04,1187800
35,2021-07-30,33.99,34.36,33.75,33.69,33.75,1422100
36,2021-08-02,33.91,34.3,34.06,33.83,34.06,1227400
37,2021-08-03,34.08,34.4,34.34,33.87,34.34,1526700
38,2021-08-04,34.16,34.24,34.1,33.77,34.1,1004200
39,2021-08-05,34.18,34.48,34.47,33.93,34.47,1062300
40,2021-08-06,34.45,35.4,35.04,34.3,35.04,1334700
41,2021-08-09,35.1,35.29,35.21,34.94,35.21,1102300
42,2021-08-10,35.24,35.4,35.22,34.88,35.22,794600
43,2021-08-11,35.42,35.65,35.64,35.19,35.64,1092300
44,2021-08-12,36.41,36.74,36.07,35.99,36.07,1232700
45,2021-08-13,36.05,36.33,36.29,35.94,36.29,655000
46,2021-08-16,36.26,36.55,35.9,35.89,35.9,940621
47,2021-08-17,35.74,35.97,35.95,35.55,35.95,557244
48,2021-08-18,35.93,36.0,35.66,35.58,35.66,554800
49,2021-08-19,35.44,35.93,35.39,35.38,35.39,907700
50,2021-08-20,35.25,35.94,35.88,35.04,35.88,1046600
51,2021-08-23,36.0,36.0,35.51,35.49,35.51,664600
52,2021-08-24,35.63,35.63,35.44,35.27,35.44,673500
53,2021-08-25,35.31,35.92,35.69,35.21,35.69,1025800
54,2021-08-26,35.77,35.82,35.5,35.5,35.5,773800
55,2021-08-27,35.53,35.86,35.57,35.52,35.57,675100
56,2021-08-30,35.61,35.68,35.49,35.41,35.49,735300
57,2021-08-31,35.46,35.7,35.41,35.31,35.41,1117700
58,2021-09-01,35.45,35.89,35.73,35.3,35.73,1070200
59,2021-09-02,35.73,36.05,35.96,35.71,35.96,786300
60,2021-09-03,35.97,35.97,35.67,35.63,35.67,834100
61,2021-09-07,35.55,35.69,35.23,35.16,35.23,845079
