,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.48,7.48,7.35,7.34,7.35,150400
1,2021-06-11,7.37,7.53,7.51,7.31,7.51,101600
2,2021-06-14,7.51,7.67,7.57,7.46,7.57,152800
3,2021-06-15,7.62,7.655,7.53,7.46,7.53,94900
4,2021-06-16,7.55,7.61,7.4,7.38,7.4,106800
5,2021-06-17,7.38,7.63,7.47,7.38,7.47,136400
6,2021-06-18,7.37,7.46,7.31,7.25,7.31,115900
7,2021-06-21,7.34,7.5,7.4,7.27,7.4,122000
8,2021-06-22,7.42,7.42,7.27,7.22,7.27,114500
9,2021-06-23,7.24,7.397,7.3,7.21,7.3,102800
10,2021-06-24,7.33,7.42,7.31,7.25,7.31,139300
11,2021-06-25,7.28,7.61,7.5,7.28,7.5,1364600
12,2021-06-28,7.43,7.61,7.46,7.39,7.46,88900
13,2021-06-29,7.45,7.53,7.43,7.36,7.43,125000
14,2021-06-30,7.42,7.48,7.15,7.14,7.15,241200
15,2021-07-01,7.3,7.53,7.4,7.3,7.4,270100
16,2021-07-02,7.33,7.46,7.23,7.2,7.23,111700
17,2021-07-06,7.34,7.34,7.25,7.13,7.25,129400
18,2021-07-07,7.29,7.29,7.08,6.99,7.08,226900
19,2021-07-08,6.94,7.21,7.15,6.84,7.15,121300
20,2021-07-09,7.19,7.24,7.12,7.05,7.12,186400
21,2021-07-12,7.12,7.18,7.04,7.0,7.04,70284
22,2021-07-13,7.04,7.07,6.91,6.9,6.91,121822
23,2021-07-14,6.94,6.955,6.93,6.84,6.93,105600
24,2021-07-15,6.91,6.91,6.77,6.61,6.77,260800
25,2021-07-16,6.84,6.84,6.58,6.57,6.58,168700
26,2021-07-19,6.58,6.59,6.5,6.33,6.5,216800
27,2021-07-20,6.53,6.715,6.66,6.5,6.66,156900
28,2021-07-21,6.7,6.89,6.81,6.7,6.81,92600
29,2021-07-22,6.82,6.82,6.73,6.67,6.73,100800
30,2021-07-23,6.78,6.94,6.9,6.719,6.9,106300
31,2021-07-26,6.92,6.97,6.71,6.71,6.71,201400
32,2021-07-27,6.68,6.78,6.73,6.624,6.73,150300
33,2021-07-28,6.78,6.96,6.89,6.74,6.89,111500
34,2021-07-29,7.02,7.12,6.97,6.93,6.97,133500
35,2021-07-30,6.97,7.06,6.96,6.902,6.96,149000
36,2021-08-02,7.05,7.25,6.9,6.9,6.9,203500
37,2021-08-03,6.9,6.92,6.77,6.69,6.77,181500
38,2021-08-04,6.81,6.85,6.62,6.61,6.62,157500
39,2021-08-05,6.63,6.7,6.67,6.47,6.67,161200
40,2021-08-06,6.7,6.75,6.61,6.56,6.61,102400
41,2021-08-09,6.64,7.04,6.97,6.64,6.97,179000
42,2021-08-10,6.96,6.99,6.82,6.72,6.82,98700
43,2021-08-11,6.81,6.87,6.85,6.67,6.85,84600
44,2021-08-12,6.81,6.81,6.54,6.52,6.54,109100
45,2021-08-13,6.57,6.64,6.53,6.45,6.53,77500
46,2021-08-16,6.53,6.549,6.44,6.39,6.44,122700
47,2021-08-17,6.34,6.4,6.26,6.21,6.26,109300
48,2021-08-18,6.26,6.33,6.25,6.18,6.25,68000
49,2021-08-19,6.25,6.3,6.2,6.17,6.2,86400
50,2021-08-20,6.15,6.485,6.38,6.15,6.38,97300
51,2021-08-23,6.489,6.54,6.45,6.41,6.45,51800
52,2021-08-24,6.5,6.63,6.53,6.4,6.53,85100
53,2021-08-25,6.54,6.54,6.25,6.24,6.25,61200
54,2021-08-26,6.25,6.34,6.21,6.15,6.21,104200
55,2021-08-27,6.23,6.26,6.24,6.14,6.24,121800
56,2021-08-30,6.23,6.34,6.26,6.21,6.26,49400
57,2021-08-31,6.29,6.44,6.41,6.185,6.41,69900
58,2021-09-01,6.46,6.49,6.33,6.27,6.33,45900
59,2021-09-02,6.33,6.64,6.63,6.31,6.63,83800
60,2021-09-03,6.63,6.64,6.61,6.515,6.61,79100
61,2021-09-07,6.45,6.59,6.41,6.34,6.41,265935
