,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.0,19.39,19.23,18.61,18.9714,1206006
1,2021-06-11,19.67,20.4,20.38,19.55,20.1059,1159203
2,2021-06-14,21.1,21.5,20.16,19.92,19.8889,1024887
3,2021-06-15,20.54,20.71,20.21,19.04,19.9382,746504
4,2021-06-16,20.2,21.57,21.39,19.7,21.1023,658055
5,2021-06-17,22.0,22.02,20.32,19.8,20.0467,1468954
6,2021-06-18,19.92,20.7,20.32,19.85,20.0467,651466
7,2021-06-21,20.46,21.15,20.66,20.35,20.3822,691126
8,2021-06-22,20.73,20.89,20.65,20.05,20.3723,410418
9,2021-06-23,20.7,20.8,20.39,20.1,20.1158,495271
10,2021-06-24,20.4,21.17,21.01,20.1,20.7275,802313
11,2021-06-25,21.05,21.95,20.85,20.81,20.5696,635270
12,2021-06-28,20.9,20.9,19.68,19.55,19.4153,793879
13,2021-06-29,19.7,19.855,19.39,19.25,19.1292,505597
14,2021-06-30,19.37,19.86,19.57,19.26,19.3068,612229
15,2021-07-01,19.14,19.27,18.22,18.13,17.975,1523721
16,2021-07-02,18.73,18.73,18.25,17.66,18.0046,677168
17,2021-07-06,18.26,18.4,18.11,17.91,17.8665,748549
18,2021-07-07,18.1,18.2327,18.1,17.54,17.8566,835646
19,2021-07-08,17.43,17.7095,17.16,17.08,16.9292,1043613
20,2021-07-09,17.6,18.0,17.77,17.23,17.531,1034883
21,2021-07-12,17.78,18.29,18.15,17.37,17.9059,868329
22,2021-07-13,18.04,18.2,17.52,17.42,17.2844,917040
23,2021-07-14,17.5,18.0,17.0,16.85,16.7714,682794
24,2021-07-15,17.0,17.37,16.93,16.69,16.7023,536171
25,2021-07-16,17.45,17.4841,16.32,16.16,16.1005,808596
26,2021-07-19,15.78,16.42,16.14,15.3,15.9229,733643
27,2021-07-20,16.26,16.8,16.6,16.09,16.3768,466227
28,2021-07-21,16.61,17.55,17.48,16.6,17.2449,609862
29,2021-07-22,17.53,17.65,17.21,16.99,16.9786,346135
30,2021-07-23,17.33,17.42,16.83,16.59,16.6037,417952
31,2021-07-26,16.87,17.44,17.23,16.84,16.9983,260483
32,2021-07-27,17.02,17.115,16.34,16.12,16.1203,659031
33,2021-07-28,16.41,17.0,16.78,16.39,16.5543,538132
34,2021-07-29,17.0,17.82,17.78,16.83,17.5409,669725
35,2021-07-30,17.63,17.63,17.32,17.04,17.0871,484844
36,2021-08-02,17.79,17.98,17.25,17.21,17.018,657281
37,2021-08-03,17.11,17.25,17.15,16.36,16.9194,704911
38,2021-08-04,17.36,17.36,17.14,16.66,16.9095,1062488
39,2021-08-05,17.07,18.4,18.27,17.07,18.0243,912709
40,2021-08-06,18.68,18.72,18.35,17.67,18.1032,686172
41,2021-08-09,18.33,18.3808,17.96,17.46,17.7185,917189
42,2021-08-10,17.9,19.23,19.11,17.8,18.853,812552
43,2021-08-11,19.25,19.46,19.23,18.59,18.9714,545746
44,2021-08-12,19.38,19.53,19.52,18.96,19.2575,467014
45,2021-08-13,19.5,19.86,19.26,19.18,19.001,463152
46,2021-08-16,19.12,19.519,19.38,18.6,19.1194,412538
47,2021-08-17,19.26,19.43,18.92,18.72,18.6656,476471
48,2021-08-18,19.08,20.08,19.64,18.98,19.3759,679200
49,2021-08-19,19.3,19.41,18.59,18.22,18.34,888400
50,2021-08-20,18.32,18.97,18.88,18.04,18.88,561100
51,2021-08-23,19.0,19.87,19.81,18.98,19.81,644900
52,2021-08-24,19.97,20.31,20.09,19.54,20.09,998900
53,2021-08-25,20.03,20.75,20.18,19.8,20.18,764300
54,2021-08-26,20.2,20.22,19.9,19.6,19.9,656200
55,2021-08-27,19.88,20.74,20.7,19.8,20.7,566700
56,2021-08-30,20.86,20.88,20.57,20.07,20.57,437700
57,2021-08-31,20.46,20.48,20.18,19.86,20.18,509800
58,2021-09-01,21.12,22.01,21.84,20.89,21.84,1750200
59,2021-09-02,22.04,22.94,22.79,21.95,22.79,1552700
60,2021-09-03,22.77,23.31,23.28,22.43,23.28,967300
61,2021-09-07,23.3,23.82,23.69,23.0565,23.69,831017
