,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.27,18.61,18.53,18.24,18.53,2348600
1,2021-06-11,18.69,18.73,18.49,18.44,18.49,1715500
2,2021-06-14,18.44,18.54,18.27,18.16,18.27,1689800
3,2021-06-15,18.23,18.29,17.99,17.93,17.99,2088100
4,2021-06-16,17.9,17.98,17.74,17.57,17.74,2562600
5,2021-06-17,17.65,17.79,17.53,17.2,17.53,2886300
6,2021-06-18,17.15,17.4,16.82,16.79,16.82,7765500
7,2021-06-21,16.91,17.26,17.18,16.85,17.18,2441700
8,2021-06-22,16.97,17.17,17.12,16.8,17.12,3385300
9,2021-06-23,17.2,17.35,17.17,17.15,17.17,1638700
10,2021-06-24,17.22,17.61,17.56,17.22,17.56,2080200
11,2021-06-25,17.65,18.04,17.99,17.54,17.99,4179100
12,2021-06-28,18.0,18.19,17.87,17.76,17.87,2261225
13,2021-06-29,17.99,18.16,18.09,17.81,18.09,1613998
14,2021-06-30,17.98,18.02,17.87,17.7,17.87,1773129
15,2021-07-01,17.9,18.0,17.78,17.66,17.78,2134700
16,2021-07-02,17.87,17.99,17.87,17.65,17.87,1657600
17,2021-07-06,17.89,17.89,17.32,17.16,17.32,2084400
18,2021-07-07,17.35,17.53,17.33,17.08,17.33,1412900
19,2021-07-08,16.96,17.19,16.98,16.6,16.98,1860100
20,2021-07-09,17.13,17.46,17.4,17.13,17.4,1396100
21,2021-07-12,17.36,17.53,17.42,17.29,17.42,1246500
22,2021-07-13,17.31,17.36,17.21,17.11,17.21,1799200
23,2021-07-14,17.38,17.61,17.17,17.14,17.17,1772600
24,2021-07-15,17.04,17.12,16.75,16.7,16.75,2007000
25,2021-07-16,16.83,16.92,16.29,16.29,16.29,2235700
26,2021-07-19,15.89,16.04,15.74,15.51,15.74,5044600
27,2021-07-20,15.7,16.21,16.06,15.68,16.06,7696300
28,2021-07-21,16.38,16.64,16.57,16.18,16.57,1819700
29,2021-07-22,16.47,16.52,16.31,16.28,16.31,1612600
30,2021-07-23,16.13,16.7,16.64,16.13,16.64,1935300
31,2021-07-26,16.6,16.8,16.7,16.59,16.7,1925600
32,2021-07-27,16.64,16.85,16.48,16.26,16.48,4811100
33,2021-07-28,16.44,17.14,16.96,16.44,16.96,3692300
34,2021-07-29,17.4,18.0,17.5,16.6,17.5,7966600
35,2021-07-30,17.43,18.02,17.97,17.43,17.97,7500200
36,2021-08-02,18.1,18.5,17.83,17.83,17.83,4023200
37,2021-08-03,17.91,17.91,17.73,17.46,17.73,3063200
38,2021-08-04,17.64,17.75,17.66,17.45,17.66,5051500
39,2021-08-05,17.75,17.97,17.55,17.52,17.55,3341800
40,2021-08-06,17.57,17.97,17.79,17.54,17.79,3606400
41,2021-08-09,17.98,18.17,18.05,17.84,18.05,3968800
42,2021-08-10,18.0,18.25,18.07,18.0,18.07,2663100
43,2021-08-11,18.17,18.18,18.17,17.95,18.17,2493100
44,2021-08-12,18.18,18.23,18.1,17.99,18.1,3179200
45,2021-08-13,18.05,18.29,18.21,18.0,18.21,3330900
46,2021-08-16,18.21,18.39,18.32,18.12,18.32,3772400
47,2021-08-17,18.16,18.27,17.83,17.8,17.83,5562900
48,2021-08-18,17.8,18.18,17.73,17.73,17.73,2754700
49,2021-08-19,17.48,17.67,17.54,17.42,17.54,2866600
50,2021-08-20,17.54,17.74,17.7,17.5,17.7,3131100
51,2021-08-23,17.78,17.95,17.77,17.6,17.77,2910600
52,2021-08-24,17.81,18.19,18.06,17.21,18.06,2285000
53,2021-08-25,18.01,18.37,18.26,18.01,18.26,1763900
54,2021-08-26,18.25,18.42,18.19,18.12,18.19,1558500
55,2021-08-27,18.25,18.84,18.72,18.24,18.72,2094600
56,2021-08-30,18.81,18.93,18.74,18.72,18.74,1748100
57,2021-08-31,18.79,18.93,18.58,18.53,18.58,2260000
58,2021-09-01,18.68,18.8,18.59,18.5,18.59,2895300
59,2021-09-02,18.7,19.08,19.03,18.66,19.03,3218400
60,2021-09-03,19.0,19.36,19.19,19.0,19.19,3379700
61,2021-09-07,19.19,19.3,19.04,19.03,19.04,2429006
