,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.91,9.96,9.96,9.91,9.96,800
1,2021-06-11,9.95,9.96,9.96,9.94,9.96,800
2,2021-06-14,9.93,9.98,9.98,9.9,9.98,12200
3,2021-06-15,9.96,9.96,9.96,9.96,9.96,100
4,2021-06-16,9.95,9.98,9.95,9.95,9.95,5300
5,2021-06-17,9.95,9.95,9.95,9.95,9.95,0
6,2021-06-18,9.99,9.99,9.99,9.99,9.99,400
7,2021-06-21,9.99,9.99,9.99,9.99,9.99,1000
8,2021-06-22,9.99,9.99,9.99,9.92,9.99,5400
9,2021-06-23,9.99,9.99,9.99,9.99,9.99,0
10,2021-06-24,9.99,9.99,9.99,9.99,9.99,0
11,2021-06-25,9.99,9.99,9.99,9.99,9.99,0
12,2021-06-28,9.89,9.97,9.97,9.88,9.97,500
13,2021-06-29,9.97,9.97,9.97,9.97,9.97,0
14,2021-06-30,9.89,10.0,9.99,9.8,9.99,56300
15,2021-07-01,9.99,9.99,9.99,9.99,9.99,0
16,2021-07-02,9.99,9.99,9.99,9.99,9.99,0
17,2021-07-06,9.91,10.0,9.92,9.9,9.92,32300
18,2021-07-07,9.96,9.96,9.96,9.96,9.96,100
19,2021-07-08,10.0,10.0,9.98,9.98,9.98,365000
20,2021-07-09,9.91,9.91,9.91,9.91,9.91,300
21,2021-07-12,9.91,9.91,9.91,9.91,9.91,0
22,2021-07-13,9.91,9.91,9.91,9.91,9.91,0
23,2021-07-14,9.972,9.972,9.97,9.97,9.97,75500
24,2021-07-15,9.951,9.951,9.93,9.92,9.93,2900
25,2021-07-16,9.95,9.95,9.95,9.93,9.95,2400
26,2021-07-19,9.95,9.95,9.95,9.95,9.95,165
27,2021-07-20,9.93,10.0,10.0,9.9201,10.0,628
28,2021-07-21,9.92,9.92,9.92,9.9,9.92,28900
29,2021-07-22,9.96,9.98,9.97,9.93,9.97,8900
30,2021-07-23,9.95,9.95,9.95,9.95,9.95,300
31,2021-07-26,9.92,9.95,9.94,9.92,9.94,1400
32,2021-07-27,9.92,10.0,10.0,9.91,10.0,800
33,2021-07-28,9.95,9.95,9.95,9.95,9.95,200
34,2021-07-29,9.94,9.94,9.94,9.94,9.94,200
35,2021-07-30,9.94,9.94,9.94,9.94,9.94,200
36,2021-08-02,9.9,9.92,9.92,9.9,9.92,3646
37,2021-08-03,9.92,9.92,9.92,9.92,9.92,326
38,2021-08-04,9.9,9.92,9.92,9.9,9.92,8500
39,2021-08-05,9.92,9.92,9.92,9.92,9.92,700
40,2021-08-06,9.87,9.92,9.92,9.87,9.92,3500
41,2021-08-09,9.92,9.92,9.92,9.92,9.92,700
42,2021-08-10,9.91,9.91,9.91,9.91,9.91,700
43,2021-08-11,9.85,9.93,9.93,9.85,9.93,7100
44,2021-08-12,9.89,9.92,9.92,9.89,9.92,800
45,2021-08-13,9.89,9.9,9.9,9.85,9.9,10900
46,2021-08-16,9.9,9.9,9.9,9.9,9.9,200
47,2021-08-17,9.84,9.84,9.84,9.84,9.84,200
48,2021-08-18,9.84,9.85,9.83,9.82,9.83,465900
49,2021-08-19,9.85,9.85,9.85,9.85,9.85,100
50,2021-08-20,9.83,9.83,9.83,9.83,9.83,3500
51,2021-08-23,9.84,9.84,9.84,9.835,9.84,4600
52,2021-08-24,9.84,9.84,9.84,9.84,9.84,0
53,2021-08-25,9.83,9.84,9.83,9.81,9.83,7900
54,2021-08-26,9.85,9.85,9.85,9.85,9.85,200
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,0
56,2021-08-30,9.85,9.85,9.85,9.85,9.85,0
57,2021-08-31,9.81,9.81,9.81,9.81,9.81,1200
58,2021-09-01,9.87,9.89,9.89,9.82,9.89,1700
59,2021-09-02,9.89,9.89,9.89,9.89,9.89,0
60,2021-09-03,9.89,9.89,9.89,9.89,9.89,300
61,2021-09-07,9.83,9.835,9.83,9.81,9.83,8261
