,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.96,64.96,61.75,61.73,59.5353,513342
1,2021-06-11,61.98,63.14,61.91,61.4416,59.6895,443199
2,2021-06-14,62.0,62.5799,60.49,60.1,58.3205,469396
3,2021-06-15,60.59,61.18,61.04,59.26,58.8507,649370
4,2021-06-16,60.7,61.35,60.03,59.36,57.877,369781
5,2021-06-17,60.05,60.05,58.28,56.51,56.1897,433533
6,2021-06-18,57.46,58.2,56.93,56.73,54.8881,922079
7,2021-06-21,57.72,59.39,57.94,57.57,55.8619,550235
8,2021-06-22,57.65,57.89,57.29,56.78,55.2352,411607
9,2021-06-23,57.24,57.5995,56.27,56.22,54.2518,327537
10,2021-06-24,56.79,57.68,57.59,55.7518,55.5245,362767
11,2021-06-25,57.82,58.21,56.48,56.22,54.4543,771096
12,2021-06-28,56.48,56.7,56.09,55.4501,54.0783,420551
13,2021-06-29,56.79,58.41,57.44,56.79,55.3798,373976
14,2021-06-30,57.2,58.67,58.35,56.98,56.2572,423016
15,2021-07-01,59.06,59.27,58.6,58.07,56.4982,334655
16,2021-07-02,58.73,58.8,57.81,57.5601,55.7366,288926
17,2021-07-06,57.8,57.81,56.28,55.33,54.2615,607365
18,2021-07-07,56.25,57.5,57.28,56.0,55.2256,358440
19,2021-07-08,56.16,58.23,56.88,55.2,54.8399,512274
20,2021-07-09,57.68,58.91,58.62,57.625,56.5175,325173
21,2021-07-12,58.6,59.6199,59.39,58.03,57.2599,460040
22,2021-07-13,59.3,59.59,58.43,58.12,56.3343,614480
23,2021-07-14,56.7,57.53,53.73,53.7,53.6389,589488
24,2021-07-15,52.79,52.97,51.12,50.62,51.0333,874996
25,2021-07-16,51.44,51.44,48.7,48.47,48.6174,731720
26,2021-07-19,47.25,48.2,47.76,46.51,47.679,645062
27,2021-07-20,47.83,49.58,48.88,47.3443,48.7971,369622
28,2021-07-21,49.51,50.47,50.19,49.31,50.1049,366979
29,2021-07-22,50.25,50.47,49.43,48.76,49.3462,292228
30,2021-07-23,49.75,50.25,49.66,49.28,49.5758,257818
31,2021-07-26,49.76,50.5,49.79,49.11,49.7056,230661
32,2021-07-27,49.25,50.04,49.88,48.8016,49.7954,241009
33,2021-07-28,50.29,50.85,50.01,49.2381,49.9252,269063
34,2021-07-29,50.77,51.94,51.06,50.71,50.9734,320965
35,2021-07-30,50.75,51.21,51.15,50.2435,51.0633,337939
36,2021-08-02,51.29,52.4468,49.22,49.22,49.1366,518061
37,2021-08-03,50.69,52.4,52.04,50.55,51.9518,1000138
38,2021-08-04,52.03,53.11,52.55,51.37,52.4609,487757
39,2021-08-05,52.51,53.7085,52.78,52.37,52.6905,430628
40,2021-08-06,53.29,54.09,53.39,52.77,53.2995,247361
41,2021-08-09,52.98,53.9,53.26,52.5401,53.1697,362753
42,2021-08-10,53.06,54.63,54.56,53.01,54.4675,377639
43,2021-08-11,54.99,56.62,56.58,54.32,56.4841,377311
44,2021-08-12,57.0,57.4,56.55,55.93,56.4541,342768
45,2021-08-13,56.35,56.83,56.17,55.895,56.0748,253720
46,2021-08-16,55.53,55.91,55.07,54.49,54.9766,251130
47,2021-08-17,54.39,54.39,53.11,52.695,53.02,409554
48,2021-08-18,53.08,55.08,53.87,52.8301,53.7787,339584
49,2021-08-19,52.42,53.4299,53.04,52.1,52.9501,314695
50,2021-08-20,52.76,53.865,53.56,52.73,53.4692,260408
51,2021-08-23,53.76,54.44,54.32,53.12,54.2279,371277
52,2021-08-24,54.8,55.84,55.38,54.59,55.2861,234924
53,2021-08-25,55.62,56.95,56.83,55.5326,56.7337,252729
54,2021-08-26,56.79,57.12,56.57,56.39,56.4741,188424
55,2021-08-27,56.58,59.15,58.83,56.58,58.7303,389012
56,2021-08-30,58.88,59.34,58.99,58.303,58.89,257700
57,2021-08-31,58.94,58.94,57.85,57.14,57.85,413300
58,2021-09-01,58.03,58.37,57.33,56.81,57.33,392700
59,2021-09-02,57.65,58.24,57.61,57.468,57.61,259900
60,2021-09-03,57.32,58.68,58.23,57.08,58.23,238400
61,2021-09-07,58.32,59.0,57.69,57.67,57.69,247301
