,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.53,20.4,19.65,19.4,19.65,1905700
1,2021-06-11,19.59,19.64,19.51,19.39,19.51,1275900
2,2021-06-14,19.27,19.48,19.32,19.11,19.32,928900
3,2021-06-15,19.06,19.08,18.81,18.81,18.81,1608600
4,2021-06-16,18.89,18.98,18.98,18.48,18.98,1632500
5,2021-06-17,18.88,20.06,19.54,18.81,19.54,2587300
6,2021-06-18,19.7,19.7,19.31,19.08,19.31,1623700
7,2021-06-21,19.28,19.33,18.58,18.5582,18.58,1899712
8,2021-06-22,18.6,18.72,18.47,18.3735,18.47,1324472
9,2021-06-23,18.0,18.34,18.24,17.9,18.24,1468900
10,2021-06-24,18.44,18.49,18.14,18.09,18.14,762200
11,2021-06-25,18.01,18.42,17.86,17.82,17.86,1126800
12,2021-06-28,17.98,18.43,18.32,17.97,18.32,953100
13,2021-06-29,18.04,18.36,18.06,17.89,18.06,686100
14,2021-06-30,18.04,18.27,18.11,17.74,18.11,1170600
15,2021-07-01,17.23,17.78,17.63,17.11,17.63,2719100
16,2021-07-02,17.71,17.83,17.39,17.33,17.39,1224400
17,2021-07-06,17.63,18.52,18.11,17.59,18.11,3922100
18,2021-07-07,18.1,19.31,19.0,17.92,19.0,1819600
19,2021-07-08,18.95,19.25,18.35,18.34,18.35,1402400
20,2021-07-09,18.01,18.03,17.7,17.61,17.7,814000
21,2021-07-12,18.0,18.23,17.74,17.69,17.74,859100
22,2021-07-13,17.57,17.74,17.13,17.05,17.13,1578000
23,2021-07-14,17.13,18.35,18.07,17.11,18.07,1894000
24,2021-07-15,18.47,18.53,18.48,18.04,18.48,1253100
25,2021-07-16,18.21,18.98,18.44,18.1,18.44,1279500
26,2021-07-19,19.5,21.24,20.79,19.49,20.79,3230400
27,2021-07-20,20.94,21.5,20.23,20.15,20.23,1368000
28,2021-07-21,19.48,19.5,18.69,18.57,18.69,1447300
29,2021-07-22,18.42,18.68,18.04,17.87,18.04,1294700
30,2021-07-23,18.01,18.14,17.81,17.8,17.81,636200
31,2021-07-26,17.95,18.13,17.65,17.64,17.65,1065600
32,2021-07-27,17.72,18.09,17.79,17.63,17.79,809500
33,2021-07-28,17.66,17.8,17.63,17.44,17.63,927100
34,2021-07-29,17.26,17.35,16.98,16.94,16.98,1123300
35,2021-07-30,16.93,17.11,16.98,16.73,16.98,1396800
36,2021-08-02,17.15,18.3,17.95,17.12,17.95,1809800
37,2021-08-03,18.66,18.84,18.13,18.08,18.13,1431300
38,2021-08-04,19.01,19.32,19.29,18.62,19.29,1646500
39,2021-08-05,19.17,19.17,18.56,18.53,18.56,1111800
40,2021-08-06,18.27,19.1,18.94,18.21,18.94,1432200
41,2021-08-09,19.76,20.25,19.67,19.6,19.67,1343100
42,2021-08-10,19.36,19.41,18.75,18.52,18.75,1237400
43,2021-08-11,19.14,19.36,18.27,18.26,18.27,1551600
44,2021-08-12,18.4,18.73,18.42,18.26,18.42,1048300
45,2021-08-13,18.4,19.01,18.92,18.34,18.92,918500
46,2021-08-16,19.73,20.08,19.21,19.06,19.21,1531200
47,2021-08-17,19.53,19.81,19.61,19.1,19.61,1661600
48,2021-08-18,19.48,20.69,20.6,19.38,20.6,1940200
49,2021-08-19,21.55,22.02,21.14,21.03,21.14,2456300
50,2021-08-20,22.0,22.44,22.44,21.59,22.44,1359500
51,2021-08-23,20.45,20.5,19.93,19.66,19.93,1572600
52,2021-08-24,19.26,19.27,18.65,18.57,18.65,1562700
53,2021-08-25,18.65,18.85,18.29,18.17,18.29,1599100
54,2021-08-26,18.73,18.95,18.53,18.31,18.53,1287200
55,2021-08-27,18.12,18.19,17.98,17.9,17.98,926700
56,2021-08-30,17.98,18.22,17.8,17.68,17.8,1152800
57,2021-08-31,17.97,18.12,18.05,17.75,18.05,1031300
58,2021-09-01,18.55,18.67,18.12,17.89,18.12,1190100
59,2021-09-02,17.33,17.39,17.36,16.96,17.36,1844200
60,2021-09-03,17.37,17.59,17.51,17.18,17.51,1173000
61,2021-09-07,17.98,18.12,17.96,17.711,17.96,1197751
