,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,210.72,216.64,214.66,209.62,213.0529,1882854
1,2021-06-11,214.46,215.12,214.64,212.8,213.0331,1039128
2,2021-06-14,213.07,214.21,214.21,212.41,212.6063,572029
3,2021-06-15,213.71,213.71,210.97,210.38,209.3906,568694
4,2021-06-16,210.98,212.44,209.69,209.54,208.1201,1094209
5,2021-06-17,209.74,210.49,210.02,207.9,208.4477,706948
6,2021-06-18,210.0,210.83,206.1,205.91,204.557,1899932
7,2021-06-21,207.26,212.87,212.1,206.61,210.5121,799602
8,2021-06-22,212.18,212.33,211.58,210.19,209.996,790403
9,2021-06-23,211.94,213.23,212.71,210.52,211.1175,1107805
10,2021-06-24,212.71,213.23,212.03,210.7,210.4426,778267
11,2021-06-25,211.81,214.015,213.94,211.5625,212.3383,835957
12,2021-06-28,214.12,214.12,212.38,210.87,210.79,689900
13,2021-06-29,210.26,212.57,210.31,210.01,210.31,888200
14,2021-06-30,210.02,211.81,208.69,207.93,208.69,930600
15,2021-07-01,209.04,212.33,210.51,208.15,210.51,672700
16,2021-07-02,210.9,212.7,211.33,210.9,211.33,467400
17,2021-07-06,211.24,213.9,213.55,209.41,213.55,680400
18,2021-07-07,213.73,216.25,215.73,212.35,215.73,690600
19,2021-07-08,214.44,217.71,217.27,213.8,217.27,596800
20,2021-07-09,218.92,221.08,220.83,217.33,220.83,656500
21,2021-07-12,220.83,224.41,223.97,220.37,223.97,645100
22,2021-07-13,223.51,223.7,221.22,220.36,221.22,346000
23,2021-07-14,222.0,224.31,224.07,221.54,224.07,345900
24,2021-07-15,223.33,225.31,224.93,223.1,224.93,618200
25,2021-07-16,226.24,227.16,225.87,225.17,225.87,613500
26,2021-07-19,223.2,225.24,223.17,221.15,223.17,703100
27,2021-07-20,224.44,229.45,228.74,223.97,228.74,604200
28,2021-07-21,229.19,230.6,228.18,227.91,228.18,609100
29,2021-07-22,227.04,227.12,224.45,224.03,224.45,938600
30,2021-07-23,224.46,226.95,226.8,224.18,226.8,803300
31,2021-07-26,226.16,227.81,226.2,225.26,226.2,333500
32,2021-07-27,226.2,229.47,228.28,224.95,228.28,458000
33,2021-07-28,228.34,229.5,227.45,227.09,227.45,604700
34,2021-07-29,227.55,232.25,229.92,227.55,229.92,416400
35,2021-07-30,230.99,232.72,227.83,227.75,227.83,784100
36,2021-08-02,229.71,231.89,228.81,227.5,228.81,588600
37,2021-08-03,229.22,229.24,228.9,226.28,228.9,344100
38,2021-08-04,229.0,229.67,227.88,227.11,227.88,405000
39,2021-08-05,229.45,230.11,229.19,226.77,229.19,324500
40,2021-08-06,230.0,230.0,228.92,227.63,228.92,299200
41,2021-08-09,228.63,228.66,227.54,226.35,227.54,414400
42,2021-08-10,227.53,227.61,222.78,222.73,222.78,705400
43,2021-08-11,223.99,224.46,222.2,221.56,222.2,641100
44,2021-08-12,222.97,223.75,222.3,221.73,222.3,412200
45,2021-08-13,223.07,225.2,224.55,222.31,224.55,401300
46,2021-08-16,224.16,226.72,225.11,223.02,225.11,474300
47,2021-08-17,223.89,225.35,224.59,222.3,224.59,324600
48,2021-08-18,223.85,224.74,222.87,221.81,222.87,356600
49,2021-08-19,221.55,224.61,223.95,220.67,223.95,415900
50,2021-08-20,223.46,225.73,224.63,222.06,224.63,473800
51,2021-08-23,225.24,225.91,223.15,222.05,223.15,332700
52,2021-08-24,223.25,223.25,221.79,220.31,221.79,425700
53,2021-08-25,221.55,224.29,222.26,220.47,222.26,339900
54,2021-08-26,223.5,224.92,224.39,222.46,224.39,451000
55,2021-08-27,225.48,226.81,225.62,224.61,225.62,271000
56,2021-08-30,225.68,228.46,228.22,224.82,228.22,451100
57,2021-08-31,227.54,229.69,229.58,226.75,229.58,662400
58,2021-09-01,229.19,232.7,232.6,228.34,232.6,572900
59,2021-09-02,232.62,233.45,233.02,230.41,233.02,820900
60,2021-09-03,232.4,233.48,232.85,229.94,232.85,480700
61,2021-09-07,232.25,232.25,227.59,226.31,227.59,572338
