,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.22,4.43,2.77,2.16,2.77,32745300
1,2021-06-11,4.18,4.5,3.2,2.96,3.2,42603100
2,2021-06-14,3.191,3.22,2.9,2.81,2.9,3645100
3,2021-06-15,2.89,2.89,2.67,2.6,2.67,1424400
4,2021-06-16,2.66,2.88,2.79,2.56,2.79,1239700
5,2021-06-17,2.72,2.78,2.78,2.6,2.78,828000
6,2021-06-18,2.64,2.693,2.58,2.48,2.58,1057500
7,2021-06-21,2.48,2.56,2.46,2.38,2.46,666700
8,2021-06-22,2.43,2.438,2.41,2.32,2.41,705600
9,2021-06-23,2.36,2.59,2.57,2.34,2.57,816300
10,2021-06-24,2.52,2.64,2.54,2.42,2.54,507900
11,2021-06-25,2.51,2.608,2.53,2.46,2.53,332900
12,2021-06-28,2.53,2.64,2.57,2.44,2.57,1092300
13,2021-06-29,2.8,3.35,3.11,2.7,3.11,10512000
14,2021-06-30,3.021,3.021,2.75,2.6,2.75,1963900
15,2021-07-01,2.68,2.7,2.51,2.5,2.51,811900
16,2021-07-02,2.5,2.56,2.38,2.28,2.38,966300
17,2021-07-06,2.38,3.07,2.85,2.31,2.85,3240300
18,2021-07-07,2.706,2.755,2.44,2.38,2.44,1168300
19,2021-07-08,2.32,2.45,2.39,2.27,2.39,522400
20,2021-07-09,2.41,2.48,2.34,2.23,2.34,1034800
21,2021-07-12,2.38,2.46,2.3,2.28,2.3,508600
22,2021-07-13,2.28,2.34,2.19,2.18,2.19,582400
23,2021-07-14,2.18,2.24,2.17,2.15,2.17,335700
24,2021-07-15,2.19,2.23,2.14,2.1,2.14,361200
25,2021-07-16,2.15,2.16,2.11,2.06,2.11,244000
26,2021-07-19,2.06,2.1799,2.16,2.02,2.16,195015
27,2021-07-20,2.13,2.42,2.24,2.1147,2.24,654394
28,2021-07-21,2.228,2.3,2.27,2.21,2.27,237600
29,2021-07-22,2.29,2.32,2.22,2.14,2.22,323500
30,2021-07-23,2.19,2.22,2.03,2.02,2.03,326500
31,2021-07-26,2.288,2.288,2.16,2.027,2.16,450800
32,2021-07-27,2.16,2.2,2.12,2.02,2.12,167100
33,2021-07-28,2.1,2.19,2.13,2.04,2.13,244800
34,2021-07-29,2.1,2.128,2.1,2.06,2.1,95600
35,2021-07-30,2.08,2.16,2.08,2.055,2.08,114200
36,2021-08-02,2.06,2.16,2.13,2.06,2.13,127100
37,2021-08-03,2.11,2.18,2.18,2.034,2.18,198500
38,2021-08-04,2.13,2.15,2.08,2.07,2.08,118700
39,2021-08-05,2.08,2.13,2.1,2.06,2.1,131200
40,2021-08-06,2.11,2.14,2.09,2.05,2.09,128400
41,2021-08-09,2.08,2.19,2.13,2.07,2.13,240700
42,2021-08-10,2.16,2.26,2.22,2.13,2.22,253000
43,2021-08-11,2.2,2.32,2.27,2.18,2.27,213000
44,2021-08-12,2.24,2.27,2.18,2.15,2.18,127300
45,2021-08-13,2.18,2.2,2.1,2.1,2.1,120400
46,2021-08-16,2.1,2.125,2.07,2.03,2.07,292200
47,2021-08-17,2.07,2.07,1.85,1.8,1.85,546000
48,2021-08-18,1.88,1.96,1.86,1.85,1.86,120500
49,2021-08-19,1.8,1.82,1.74,1.67,1.74,225900
50,2021-08-20,1.74,1.85,1.73,1.72,1.73,328500
51,2021-08-23,1.73,1.89,1.79,1.73,1.79,333400
52,2021-08-24,1.81,1.92,1.86,1.773,1.86,151100
53,2021-08-25,1.88,1.96,1.92,1.83,1.92,134900
54,2021-08-26,1.9,1.98,1.95,1.882,1.95,71600
55,2021-08-27,2.04,2.08,2.01,1.96,2.01,175200
56,2021-08-30,1.99,2.08,2.04,1.94,2.04,141100
57,2021-08-31,2.05,2.06,2.01,1.92,2.01,229800
58,2021-09-01,2.0,2.05,1.97,1.97,1.97,49900
59,2021-09-02,2.0,2.044,1.99,1.98,1.99,160500
60,2021-09-03,2.0,2.04,2.01,1.973,2.01,57900
61,2021-09-07,1.98,2.2,1.97,1.95,1.97,466978
