,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.34,6.38,6.19,6.145,6.1782,3865774
1,2021-06-11,6.2,6.35,6.34,6.2,6.3279,2696238
2,2021-06-14,6.33,6.39,6.39,6.31,6.3778,3280040
3,2021-06-15,6.36,6.44,6.33,6.3,6.3179,2492639
4,2021-06-16,6.24,6.515,6.32,6.17,6.3079,16286390
5,2021-06-17,6.32,6.375,6.07,5.95,6.0584,4872594
6,2021-06-18,5.91,5.95,5.62,5.61,5.6093,7813545
7,2021-06-21,5.65,5.77,5.76,5.53,5.749,7482069
8,2021-06-22,5.71,5.775,5.75,5.6524,5.739,3465539
9,2021-06-23,5.77,5.84,5.76,5.71,5.749,2749581
10,2021-06-24,5.78,5.83,5.82,5.685,5.8089,2109920
11,2021-06-25,5.87,6.03,5.96,5.81,5.9486,6011948
12,2021-06-28,5.93,5.98,5.86,5.79,5.8488,1532404
13,2021-06-29,5.93,5.95,5.71,5.7,5.6991,1567773
14,2021-06-30,5.68,5.71,5.67,5.5919,5.6592,1665110
15,2021-07-01,5.72,5.785,5.73,5.665,5.719,1289873
16,2021-07-02,5.76,5.775,5.73,5.655,5.719,1261733
17,2021-07-06,5.71,5.72,5.6,5.5,5.5893,2771460
18,2021-07-07,5.65,5.65,5.5,5.47,5.4895,2565274
19,2021-07-08,5.41,5.555,5.45,5.3421,5.4396,2332043
20,2021-07-09,5.56,5.58,5.57,5.44,5.5593,1707969
21,2021-07-12,5.52,5.68,5.67,5.495,5.6592,1446393
22,2021-07-13,5.67,5.67,5.58,5.51,5.5693,1862495
23,2021-07-14,5.6,5.665,5.45,5.42,5.4396,2409077
24,2021-07-15,5.37,5.5,5.46,5.37,5.4496,1628009
25,2021-07-16,5.47,5.525,5.38,5.35,5.3697,3498029
26,2021-07-19,5.26,5.32,5.2,5.17,5.1901,3848520
27,2021-07-20,5.2,5.47,5.44,5.19,5.4296,2616095
28,2021-07-21,5.5,5.625,5.48,5.46,5.4695,1418918
29,2021-07-22,5.42,5.47,5.31,5.27,5.2998,1151785
30,2021-07-23,5.415,5.415,5.32,5.25,5.3098,2401310
31,2021-07-26,5.34,5.45,5.35,5.33,5.3398,1729799
32,2021-07-27,5.3,5.33,5.24,5.165,5.23,3325048
33,2021-07-28,5.27,5.36,5.32,5.18,5.3098,1625484
34,2021-07-29,5.37,5.455,5.41,5.35,5.3997,1167003
35,2021-07-30,5.35,5.44,5.35,5.28,5.3398,1373539
36,2021-08-02,5.41,5.53,5.3,5.29,5.2899,1881789
37,2021-08-03,5.31,5.315,5.31,5.145,5.2998,2052211
38,2021-08-04,5.32,5.37,5.13,5.105,5.1202,4490798
39,2021-08-05,5.15,5.64,5.64,5.15,5.6292,4893910
40,2021-08-06,5.72,5.78,5.68,5.58,5.6691,2972711
41,2021-08-09,5.68,5.819,5.81,5.63,5.7989,3678267
42,2021-08-10,5.81,5.86,5.59,5.57,5.5793,4963168
43,2021-08-11,5.62,5.63,5.59,5.5,5.5793,2061798
44,2021-08-12,5.62,5.835,5.67,5.6,5.6592,3062379
45,2021-08-13,5.65,5.66,5.62,5.5,5.6093,1939244
46,2021-08-16,5.57,5.57,5.45,5.44,5.4396,2258879
47,2021-08-17,5.4,5.45,5.38,5.3,5.3697,2290763
48,2021-08-18,5.34,5.405,5.26,5.26,5.2499,2964606
49,2021-08-19,5.18,5.22,5.16,5.095,5.1501,3896105
50,2021-08-20,5.18,5.32,5.23,5.16,5.22,4472100
51,2021-08-23,5.24,5.31,5.26,5.18,5.26,1596000
52,2021-08-24,5.28,5.32,5.25,5.22,5.25,2727200
53,2021-08-25,5.28,5.37,5.28,5.22,5.28,2414800
54,2021-08-26,5.23,5.28,5.13,5.13,5.13,2104200
55,2021-08-27,5.12,5.29,5.27,5.08,5.27,2094100
56,2021-08-30,5.28,5.295,5.13,5.13,5.13,1878808
57,2021-08-31,5.16,5.16,5.15,5.02,5.15,1568176
58,2021-09-01,5.15,5.235,5.18,5.115,5.18,1421043
59,2021-09-02,5.2,5.25,5.21,5.14,5.21,1647600
60,2021-09-03,5.21,5.23,5.16,5.11,5.16,1768200
61,2021-09-07,5.17,5.21,5.09,5.09,5.09,2183104
