,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,135.0,136.45,136.37,134.51,136.37,337100
1,2021-06-11,136.98,137.15,136.42,135.41,136.42,371000
2,2021-06-14,136.84,138.06,137.66,136.84,137.66,263100
3,2021-06-15,138.0,138.35,136.46,136.08,136.46,285800
4,2021-06-16,136.47,136.47,134.68,132.39,134.68,558000
5,2021-06-17,134.31,135.5,134.27,133.71,134.27,478600
6,2021-06-18,134.14,134.66,131.75,130.5,131.75,1008000
7,2021-06-21,131.46,134.84,134.65,130.23,134.65,640500
8,2021-06-22,134.65,135.44,135.19,133.57,135.19,436100
9,2021-06-23,135.59,136.63,135.71,134.61,135.71,408900
10,2021-06-24,137.0,138.48,137.74,136.25,137.74,527500
11,2021-06-25,138.0,139.24,138.69,137.13,138.69,636500
12,2021-06-28,139.99,141.16,140.1,139.45,140.1,562600
13,2021-06-29,140.1,142.12,141.76,139.34,141.76,432300
14,2021-06-30,141.39,142.4,141.26,140.38,141.26,483900
15,2021-07-01,140.88,143.26,142.97,140.5,142.97,588200
16,2021-07-02,143.68,144.2,143.98,142.39,143.98,425200
17,2021-07-06,144.36,145.71,145.58,143.57,145.58,606300
18,2021-07-07,146.0,147.07,144.12,143.45,144.12,724100
19,2021-07-08,142.04,143.87,142.86,139.38,142.86,438600
20,2021-07-09,142.86,145.53,145.14,142.79,145.14,465500
21,2021-07-12,145.5,145.65,142.88,142.5,142.88,504600
22,2021-07-13,142.88,143.88,143.06,141.42,143.06,348000
23,2021-07-14,144.13,144.13,142.57,141.77,142.57,358100
24,2021-07-15,141.92,142.63,141.28,139.83,141.28,386800
25,2021-07-16,141.99,142.74,140.2,139.73,140.2,469600
26,2021-07-19,138.31,138.31,136.71,135.35,136.71,700800
27,2021-07-20,137.31,143.52,142.96,136.72,142.96,810600
28,2021-07-21,143.24,146.66,146.5,142.82,146.5,637900
29,2021-07-22,146.78,148.82,148.28,146.78,148.28,479800
30,2021-07-23,148.95,153.73,152.69,148.29,152.69,943800
31,2021-07-26,151.99,152.0,151.32,148.95,151.32,592900
32,2021-07-27,150.42,150.42,143.6,142.44,143.6,889300
33,2021-07-28,144.0,146.43,145.25,142.92,145.25,667100
34,2021-07-29,136.56,137.5,133.03,130.05,133.03,1725900
35,2021-07-30,133.12,135.5,135.45,131.19,135.45,1028000
36,2021-08-02,135.68,135.79,131.07,130.8,131.07,676200
37,2021-08-03,131.07,133.27,132.41,130.67,132.41,622500
38,2021-08-04,132.87,135.73,135.3,131.9,135.3,792600
39,2021-08-05,135.48,137.19,135.55,134.38,135.55,905900
40,2021-08-06,135.88,136.33,135.37,134.45,135.37,502600
41,2021-08-09,135.55,136.1,135.18,134.66,135.18,283700
42,2021-08-10,136.18,137.67,135.78,135.17,135.78,482800
43,2021-08-11,136.74,136.74,134.49,133.6,134.49,304100
44,2021-08-12,134.35,134.35,133.68,133.05,133.68,487300
45,2021-08-13,133.86,134.08,132.01,131.7,132.01,807800
46,2021-08-16,131.62,131.62,130.16,129.32,130.16,891900
47,2021-08-17,129.3,129.3,127.98,125.94,127.98,994100
48,2021-08-18,127.22,128.07,126.57,126.43,126.57,469500
49,2021-08-19,124.98,126.47,126.25,124.18,126.25,578900
50,2021-08-20,126.44,128.5,128.29,126.03,128.29,471900
51,2021-08-23,128.95,130.1,129.9,128.8,129.9,624100
52,2021-08-24,130.66,132.49,131.26,130.59,131.26,344700
53,2021-08-25,131.1,132.48,131.72,130.55,131.72,349100
54,2021-08-26,131.28,131.9,130.18,129.28,130.18,591300
55,2021-08-27,130.5,132.9,131.98,130.49,131.98,601200
56,2021-08-30,132.47,133.0,132.47,131.87,132.47,346400
57,2021-08-31,133.0,133.0,131.66,131.1,131.66,585900
58,2021-09-01,132.6,134.69,133.11,132.6,133.11,685500
59,2021-09-02,133.87,134.6,131.84,131.44,131.84,356100
60,2021-09-03,131.57,133.45,132.99,131.25,132.99,354900
61,2021-09-07,133.0,133.65,129.77,129.53,129.77,524092
