,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.74,45.09,44.22,44.0,43.8883,484159
1,2021-06-11,44.43,44.73,44.7,44.0,44.3647,458586
2,2021-06-14,44.87,44.95,44.34,44.165,44.0074,340073
3,2021-06-15,44.27,44.79,44.56,44.17,44.2257,301745
4,2021-06-16,44.59,44.59,43.45,43.45,43.124,456087
5,2021-06-17,43.3,43.45,43.18,42.78,42.8561,628960
6,2021-06-18,42.65,42.99,42.54,42.4,42.2209,747880
7,2021-06-21,42.78,42.92,42.47,42.39,42.1514,546043
8,2021-06-22,42.45,42.86,42.56,42.12,42.2407,651542
9,2021-06-23,42.51,42.995,42.46,42.25,42.1415,520178
10,2021-06-24,42.7,42.7,42.5,42.325,42.1812,590455
11,2021-06-25,42.41,42.88,42.2,42.01,41.8834,8358729
12,2021-06-28,42.4,43.38,43.31,41.97,42.9851,800958
13,2021-06-29,43.66,44.16,43.6,43.37,43.2729,504636
14,2021-06-30,43.43,43.5162,42.98,42.35,42.6576,920336
15,2021-07-01,43.17,43.58,43.21,42.78,42.8858,801701
16,2021-07-02,43.18,43.18,42.27,41.99,41.9529,564080
17,2021-07-06,42.27,42.89,42.79,42.05,42.469,1033980
18,2021-07-07,42.66,43.15,42.79,42.39,42.469,513585
19,2021-07-08,42.14,42.7,42.1,41.64,41.7842,641780
20,2021-07-09,42.25,42.95,42.78,42.18,42.4591,406324
21,2021-07-12,42.51,42.96,42.93,41.98,42.6079,611939
22,2021-07-13,42.54,42.9,41.66,41.5,41.3475,734035
23,2021-07-14,41.93,42.295,41.47,41.2,41.1589,719668
24,2021-07-15,41.37,41.605,41.07,40.69,40.7619,523885
25,2021-07-16,41.23,41.685,41.01,40.92,40.7023,597826
26,2021-07-19,40.44,41.2,40.92,40.34,40.613,785563
27,2021-07-20,40.98,41.465,40.7,40.65,40.3947,582296
28,2021-07-21,40.89,41.59,41.15,40.8,40.8413,499971
29,2021-07-22,41.11,41.25,40.55,40.36,40.2458,448779
30,2021-07-23,40.45,40.88,40.65,40.15,40.345,354721
31,2021-07-26,40.64,41.82,41.63,40.61,41.3177,490303
32,2021-07-27,41.58,41.94,41.76,41.335,41.4467,639519
33,2021-07-28,41.77,42.32,41.94,41.535,41.6254,477663
34,2021-07-29,42.3,42.8,42.76,41.9,42.4392,512224
35,2021-07-30,42.58,43.16,42.85,42.45,42.5285,638722
36,2021-08-02,43.02,43.1,42.17,42.01,41.8536,525349
37,2021-08-03,42.17,42.67,42.52,41.53,42.201,482801
38,2021-08-04,42.11,42.48,41.15,41.02,40.8413,441574
39,2021-08-05,41.29,41.84,41.19,41.13,40.881,538875
40,2021-08-06,41.55,41.55,40.8,40.6,40.4939,538013
41,2021-08-09,40.49,42.24,40.55,39.91,40.2458,847962
42,2021-08-10,40.0,40.44,39.8,38.8501,39.5014,1120426
43,2021-08-11,40.14,41.04,40.64,40.07,40.3351,989536
44,2021-08-12,40.56,40.75,40.61,40.1,40.3053,753479
45,2021-08-13,41.12,41.45,40.66,40.61,40.355,570231
46,2021-08-16,40.7,41.19,40.29,40.24,39.9877,600807
47,2021-08-17,40.07,40.89,40.69,39.89,40.3847,725855
48,2021-08-18,40.72,40.8622,39.72,39.68,39.422,504488
49,2021-08-19,39.31,39.88,39.14,39.03,38.8464,739608
50,2021-08-20,39.37,40.315,39.99,39.37,39.69,813700
51,2021-08-23,39.65,39.885,38.8,38.7,38.8,1701100
52,2021-08-24,38.89,39.34,38.89,38.451,38.89,792500
53,2021-08-25,38.9,39.26,39.0,38.786,39.0,555500
54,2021-08-26,39.0,39.13,38.83,38.375,38.83,762000
55,2021-08-27,38.88,39.5,39.11,38.86,39.11,569800
56,2021-08-30,39.25,39.8,39.46,39.19,39.46,806830
57,2021-08-31,39.57,39.71,39.34,39.1,39.34,784721
58,2021-09-01,39.44,39.9,39.65,39.34,39.65,680159
59,2021-09-02,39.85,39.92,39.62,39.56,39.62,642700
60,2021-09-03,39.45,39.915,39.77,39.4,39.77,432700
61,2021-09-07,39.75,39.75,38.7,38.68,38.7,830337
