,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.73,34.84,34.7,34.66,34.4252,591221
1,2021-06-11,34.76,34.8,34.8,34.67,34.5244,815835
2,2021-06-14,34.76,34.819,34.8,34.68,34.5244,619168
3,2021-06-15,34.77,34.81,34.8,34.7,34.5244,498132
4,2021-06-16,34.81,34.814,34.54,34.41,34.2665,729616
5,2021-06-17,34.39,34.46,34.2,34.025,33.9292,670855
6,2021-06-18,33.48,33.53,33.35,33.32,33.0859,813808
7,2021-06-21,33.48,33.86,33.84,33.46,33.5723,1086500
8,2021-06-22,33.77,33.97,33.88,33.68,33.612,551900
9,2021-06-23,33.62,33.64,33.46,33.4,33.46,643200
10,2021-06-24,33.69,33.77,33.77,33.65,33.77,817800
11,2021-06-25,33.87,33.9,33.9,33.81,33.9,701300
12,2021-06-28,33.76,33.77,33.56,33.48,33.56,783900
13,2021-06-29,33.55,33.56,33.48,33.42,33.48,817800
14,2021-06-30,33.22,33.35,33.28,33.14,33.28,540000
15,2021-07-01,33.35,33.43,33.43,33.26,33.43,1016300
16,2021-07-02,33.47,33.51,33.51,33.29,33.51,453700
17,2021-07-06,33.51,33.51,33.14,33.0,33.14,967800
18,2021-07-07,33.15,33.22,33.16,32.98,33.16,599300
19,2021-07-08,32.56,32.73,32.67,32.44,32.67,991000
20,2021-07-09,33.09,33.36,33.36,33.07,33.36,982400
21,2021-07-12,33.22,33.4,33.37,33.16,33.37,864500
22,2021-07-13,33.28,33.34,33.14,33.09,33.14,2955700
23,2021-07-14,33.32,33.33,33.16,33.12,33.16,658000
24,2021-07-15,32.86,32.96,32.9,32.78,32.9,663100
25,2021-07-16,32.88,32.88,32.52,32.46,32.52,2210900
26,2021-07-19,31.95,31.96,31.76,31.595,31.76,2043169
27,2021-07-20,31.69,32.13,32.07,31.635,32.07,994854
28,2021-07-21,32.29,32.65,32.64,32.29,32.64,1047100
29,2021-07-22,32.73,32.75,32.6,32.48,32.6,1025200
30,2021-07-23,32.79,32.8,32.74,32.67,32.74,682000
31,2021-07-26,32.73,32.95,32.94,32.73,32.94,571400
32,2021-07-27,32.76,32.87,32.84,32.67,32.84,556700
33,2021-07-28,32.88,33.06,33.02,32.78,33.02,677300
34,2021-07-29,33.3,33.34,33.26,33.25,33.26,444600
35,2021-07-30,33.06,33.15,32.98,32.9,32.98,501000
36,2021-08-02,33.25,33.36,33.1,33.04,33.1,689000
37,2021-08-03,33.31,33.45,33.45,33.11,33.45,675800
38,2021-08-04,33.4,33.44,33.23,33.23,33.23,784900
39,2021-08-05,33.36,33.46,33.37,33.33,33.37,568700
40,2021-08-06,33.39,33.46,33.38,33.35,33.38,594100
41,2021-08-09,33.37,33.42,33.34,33.28,33.34,334200
42,2021-08-10,33.3,33.47,33.47,33.27,33.47,365400
43,2021-08-11,33.68,33.78,33.78,33.63,33.78,721100
44,2021-08-12,33.71,33.72,33.71,33.61,33.71,504000
45,2021-08-13,33.75,33.81,33.8,33.69,33.8,383100
46,2021-08-16,33.48,33.57,33.57,33.34,33.57,432300
47,2021-08-17,33.18,33.27,33.13,32.99,33.13,838500
48,2021-08-18,33.1,33.26,32.99,32.99,32.99,894700
49,2021-08-19,32.49,32.56,32.47,32.35,32.47,541400
50,2021-08-20,32.27,32.52,32.49,32.26,32.49,433600
51,2021-08-23,32.71,32.89,32.83,32.71,32.83,329900
52,2021-08-24,32.89,33.11,33.03,32.88,33.03,376800
53,2021-08-25,33.04,33.16,33.13,32.99,33.13,443400
54,2021-08-26,33.02,33.05,32.89,32.86,32.89,697100
55,2021-08-27,32.89,33.27,33.22,32.89,33.22,515100
56,2021-08-30,33.23,33.26,33.18,33.17,33.18,414900
57,2021-08-31,33.22,33.28,33.17,33.16,33.17,481000
58,2021-09-01,33.42,33.53,33.42,33.41,33.42,448200
59,2021-09-02,33.51,33.62,33.54,33.48,33.54,539300
60,2021-09-03,33.62,33.8,33.74,33.62,33.74,330200
61,2021-09-07,33.71,33.77,33.68,33.68,33.68,759715
