,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.81,9.89,9.51,9.51,9.51,23800
1,2021-06-11,9.51,9.79,9.62,9.45,9.62,24100
2,2021-06-14,9.65,9.835,9.5,9.48,9.5,64900
3,2021-06-15,9.52,9.63,9.62,9.47,9.62,30200
4,2021-06-16,9.61,9.73,9.5,9.41,9.5,30900
5,2021-06-17,9.47,9.76,9.41,9.4,9.41,88200
6,2021-06-18,9.28,9.44,9.15,9.15,9.15,89800
7,2021-06-21,9.14,9.3,9.22,9.11,9.22,22500
8,2021-06-22,9.17,9.34,9.25,9.0,9.25,47700
9,2021-06-23,9.32,9.32,9.2,9.06,9.2,23700
10,2021-06-24,9.2,9.68,9.45,9.15,9.45,49600
11,2021-06-25,9.53,9.73,9.45,9.27,9.45,56900
12,2021-06-28,9.45,9.53,9.38,9.25,9.38,28300
13,2021-06-29,9.33,9.44,9.17,9.17,9.17,41200
14,2021-06-30,9.2,9.44,9.26,9.2,9.26,24400
15,2021-07-01,9.23,9.35,9.25,9.23,9.25,31100
16,2021-07-02,9.21,9.275,9.18,9.156,9.18,27500
17,2021-07-06,9.23,9.27,8.89,8.82,8.89,43200
18,2021-07-07,8.94,8.94,8.85,8.78,8.85,46300
19,2021-07-08,8.8,9.07,8.88,8.72,8.88,32100
20,2021-07-09,8.9,8.99,8.93,8.76,8.93,21600
21,2021-07-12,8.65,8.9,8.71,8.64,8.71,94600
22,2021-07-13,8.72,8.89,8.79,8.7,8.79,41300
23,2021-07-14,8.8,8.94,8.81,8.8,8.81,50700
24,2021-07-15,8.79,8.91,8.91,8.79,8.91,36300
25,2021-07-16,8.95,8.98,8.86,8.86,8.86,33700
26,2021-07-19,8.66,8.92,8.81,8.46,8.81,65800
27,2021-07-20,8.86,9.39,9.21,8.81,9.21,50100
28,2021-07-21,9.15,9.25,9.15,9.1,9.15,24200
29,2021-07-22,9.09,9.09,8.84,8.75,8.84,176700
30,2021-07-23,8.748,8.9,8.89,8.748,8.89,11100
31,2021-07-26,8.91,8.97,8.9,8.8,8.9,31800
32,2021-07-27,8.79,9.15,9.0,8.75,9.0,30500
33,2021-07-28,9.01,9.05,8.99,8.839,8.99,20900
34,2021-07-29,9.05,9.2,9.1,9.01,9.1,27400
35,2021-07-30,9.096,9.096,8.92,8.9,8.92,8500
36,2021-08-02,8.9,8.99,8.81,8.81,8.81,13500
37,2021-08-03,8.81,8.97,8.97,8.8,8.97,61600
38,2021-08-04,8.96,8.96,8.82,8.785,8.82,18000
39,2021-08-05,8.805,8.87,8.87,8.65,8.87,37000
40,2021-08-06,8.85,8.859,8.76,8.725,8.76,19600
41,2021-08-09,8.89,9.2,9.19,8.885,9.19,62400
42,2021-08-10,9.15,9.36,9.27,9.149,9.27,31400
43,2021-08-11,9.28,9.6,9.6,9.28,9.6,43800
44,2021-08-12,9.64,9.69,9.69,9.3,9.69,28600
45,2021-08-13,9.59,9.76,8.61,8.0,8.61,151500
46,2021-08-16,8.57,8.67,8.66,8.4,8.66,36200
47,2021-08-17,8.58,8.85,8.85,8.55,8.85,73200
48,2021-08-18,8.78,8.842,8.77,8.65,8.77,20400
49,2021-08-19,8.79,8.79,8.12,7.53,8.12,162600
50,2021-08-20,8.12,8.428,8.17,8.08,8.17,25500
51,2021-08-23,8.23,8.31,8.04,7.95,8.04,60800
52,2021-08-24,7.95,8.06,8.0,7.85,8.0,65400
53,2021-08-25,8.0,8.06,8.0,7.92,8.0,60700
54,2021-08-26,8.05,8.11,8.07,7.94,8.07,56800
55,2021-08-27,8.07,8.24,8.06,8.01,8.06,66900
56,2021-08-30,8.09,8.145,8.06,7.96,8.06,72650
57,2021-08-31,8.03,8.1782,7.9,7.76,7.9,71284
58,2021-09-01,7.98,8.005,7.64,7.53,7.64,67177
59,2021-09-02,7.63,7.7,7.56,7.31,7.56,81080
60,2021-09-03,7.51,7.55,7.39,7.35,7.39,62709
61,2021-09-07,7.71,7.71,7.2,7.2,7.2,84446
