,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.72,62.72,62.71,62.6635,62.0105,9098
1,2021-06-11,62.66,62.7,62.69,62.645,61.9907,5750
2,2021-06-14,62.68,62.76,62.76,62.68,62.06,6779
3,2021-06-15,62.7,62.7717,62.7498,62.69,62.0499,5784
4,2021-06-16,62.74,62.78,62.74,62.64,62.0402,8887
5,2021-06-17,62.77,62.86,62.8321,62.77,62.1313,4437
6,2021-06-18,62.8,62.8299,62.655,62.655,61.9561,5241
7,2021-06-21,62.76,62.879,62.805,62.7399,62.1045,28752
8,2021-06-22,62.95,62.95,62.81,62.78,62.1094,14328
9,2021-06-23,62.73,62.95,62.95,62.73,62.2478,4934
10,2021-06-24,63.01,63.01,62.965,62.93,62.2627,14313
11,2021-06-25,63.0872,63.11,63.1,63.051,62.3962,3370
12,2021-06-28,63.0595,63.1293,63.0548,62.9301,62.3515,17394
13,2021-06-29,63.39,63.39,63.19,63.025,62.4852,7440
14,2021-06-30,63.2652,63.2699,63.165,63.04,62.4604,6119
15,2021-07-01,63.04,63.11,63.06,62.98,62.5923,29875
16,2021-07-02,63.14,63.15,63.125,63.01,62.6568,5286
17,2021-07-06,63.01,63.1,63.025,62.85,62.5576,11511
18,2021-07-07,63.1,63.11,62.955,62.84,62.4881,4189
19,2021-07-08,62.89,62.91,62.77,62.6901,62.3045,27653
20,2021-07-09,63.05,63.05,62.91,62.8002,62.4434,8107
21,2021-07-12,62.9,62.94,62.875,62.875,62.4087,3231
22,2021-07-13,62.895,63.01,62.92,62.8,62.4534,9940
23,2021-07-14,62.95,63.09,62.89,62.86,62.4236,7880
24,2021-07-15,62.68,62.91,62.9099,62.68,62.4433,4884
25,2021-07-16,62.96,62.96,62.65,62.63,62.1854,11220
26,2021-07-19,62.59,62.6,62.1893,61.92,61.7281,99988
27,2021-07-20,62.09,62.32,62.2879,62.0,61.8259,7209
28,2021-07-21,62.45,62.63,62.57,62.2,62.1059,8669
29,2021-07-22,62.75,62.75,62.69,62.5621,62.2251,1970
30,2021-07-23,62.81,62.81,62.755,62.755,62.2896,14232
31,2021-07-26,62.75,62.76,62.7,62.69,62.235,4127
32,2021-07-27,62.68,62.68,62.57,62.5,62.1059,5380
33,2021-07-28,62.44,62.62,62.535,62.41,62.0712,3986
34,2021-07-29,62.69,62.74,62.72,62.6145,62.2548,7300
35,2021-07-30,62.64,62.66,62.58,62.51,62.1159,20890
36,2021-08-02,62.328,62.328,62.21,62.21,61.9764,4446
37,2021-08-03,62.18,62.18,62.1,62.0325,61.8668,5772
38,2021-08-04,61.89,62.04,61.9724,61.89,61.7397,120356
39,2021-08-05,62.22,62.23,62.14,62.0001,61.9067,63283
40,2021-08-06,62.195,62.36,62.29,62.08,62.0561,33325
41,2021-08-09,62.12,62.45,62.2248,62.12,61.9912,7735
42,2021-08-10,62.45,62.49,62.425,62.23,62.1906,4533
43,2021-08-11,62.365,62.4377,62.21,62.21,61.9764,13282
44,2021-08-12,62.4,62.4,62.3438,62.2486,62.1097,3402
45,2021-08-13,62.47,62.47,62.39,62.375,62.1557,3773
46,2021-08-16,62.34,62.405,62.38,62.25,62.1458,7013
47,2021-08-17,62.263,62.28,62.2,61.9701,61.9665,4935
48,2021-08-18,62.389,62.39,62.2399,62.2399,62.0062,9778
49,2021-08-19,62.28,62.3474,62.1102,62.1,61.877,7808
50,2021-08-20,62.16,62.33,62.28,62.16,62.0462,2330
51,2021-08-23,62.2,62.45,62.18,62.15,61.9465,4452
52,2021-08-24,62.26,62.49,62.39,62.21,62.1557,8521
53,2021-08-25,62.69,62.74,62.7,62.605,62.4646,6681
54,2021-08-26,62.82,62.82,62.8,62.4801,62.5642,2701
55,2021-08-27,62.48,62.7774,62.775,62.48,62.5393,2161
56,2021-08-30,62.68,62.92,62.74,62.65,62.5046,11800
57,2021-08-31,62.93,62.93,62.91,62.71,62.674,4100
58,2021-09-01,63.0,63.0,62.75,62.63,62.75,29400
59,2021-09-02,62.63,62.92,62.77,62.45,62.77,6000
60,2021-09-03,62.83,62.94,62.91,62.76,62.91,14800
61,2021-09-07,63.0,63.0,62.75,62.6974,62.75,8398
