,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.89,49.03,48.917,48.77,48.917,6600
1,2021-06-11,49.04,49.04,49.04,48.89,49.04,3300
2,2021-06-14,49.12,49.12,49.11,48.9,49.11,8100
3,2021-06-15,49.065,49.065,48.945,48.9,48.945,2300
4,2021-06-16,48.68,48.795,48.703,48.68,48.703,1100
5,2021-06-17,48.7,48.78,48.68,48.44,48.68,5500
6,2021-06-18,48.4,48.4,47.95,47.95,47.95,7100
7,2021-06-21,48.25,48.665,48.665,48.09,48.665,3600
8,2021-06-22,48.74,49.01,48.92,48.69,48.92,12600
9,2021-06-23,48.87,48.982,48.872,48.87,48.872,8100
10,2021-06-24,49.1,49.23,49.2,49.1,49.2,2165400
11,2021-06-25,49.28,49.38,49.366,49.25,49.366,12100
12,2021-06-28,49.28,49.458,49.458,49.28,49.458,9000
13,2021-06-29,49.53,49.53,49.501,49.45,49.501,4200
14,2021-06-30,49.46,49.56,49.56,49.46,49.56,3700
15,2021-07-01,49.565,49.735,49.73,49.565,49.73,3000
16,2021-07-02,49.88,50.064,50.064,49.84,50.064,2100
17,2021-07-06,50.13,50.13,49.97,49.671,49.97,6269
18,2021-07-07,50.1,50.115,50.1,49.837,50.1,4200
19,2021-07-08,49.45,49.75,49.67,49.303,49.67,3300
20,2021-07-09,49.92,50.27,50.27,49.92,50.27,2700
21,2021-07-12,50.31,50.411,50.411,50.245,50.411,7000
22,2021-07-13,50.4,50.489,50.18,50.18,50.18,2700
23,2021-07-14,50.45,50.45,50.201,50.12,50.201,3600
24,2021-07-15,50.13,50.13,50.03,49.911,50.03,3100
25,2021-07-16,50.15,50.15,49.7,49.65,49.7,1900
26,2021-07-19,49.03,49.12,48.95,48.66,48.95,4800
27,2021-07-20,49.15,49.91,49.816,49.05,49.816,1400
28,2021-07-21,49.97,50.177,50.177,49.97,50.177,4700
29,2021-07-22,50.21,50.26,50.26,50.15,50.26,1200
30,2021-07-23,50.5,50.77,50.77,50.48,50.77,1900
31,2021-07-26,50.73,50.87,50.87,50.69,50.87,6100
32,2021-07-27,50.56,50.61,50.61,50.33,50.61,5800
33,2021-07-28,50.59,50.73,50.653,50.54,50.653,17700
34,2021-07-29,50.73,50.99,50.86,50.73,50.86,1100
35,2021-07-30,50.64,50.78,50.61,50.55,50.61,4500
36,2021-08-02,50.87,50.87,50.53,50.53,50.53,2267
37,2021-08-03,50.66,50.89,50.89,50.41,50.89,4851
38,2021-08-04,50.78,50.8,50.69,50.69,50.69,4700
39,2021-08-05,50.747,50.95,50.95,50.747,50.95,5300
40,2021-08-06,51.05,51.05,51.01,50.938,51.01,12300
41,2021-08-09,51.04,51.04,50.98,50.95,50.98,2400
42,2021-08-10,50.99,51.09,50.97,50.97,50.97,12200
43,2021-08-11,51.145,51.19,51.19,51.145,51.19,5000
44,2021-08-12,51.081,51.35,51.35,51.081,51.35,3700
45,2021-08-13,51.44,51.44,51.42,51.38,51.42,5500
46,2021-08-16,51.29,51.49,51.49,51.07,51.49,6000
47,2021-08-17,51.21,51.21,51.082,50.891,51.082,2200
48,2021-08-18,51.09,51.188,50.59,50.59,50.59,1700
49,2021-08-19,50.27,50.73,50.585,50.27,50.585,2400
50,2021-08-20,50.95,51.06,51.06,50.94,51.06,3000
51,2021-08-23,51.479,51.6,51.56,51.479,51.56,4214
52,2021-08-24,51.64,51.74,51.69,51.64,51.69,4185
53,2021-08-25,51.76,51.84,51.82,51.76,51.82,3600
54,2021-08-26,51.82,51.84,51.53,51.53,51.53,2400
55,2021-08-27,51.8,51.97,51.964,51.8,51.964,900
56,2021-08-30,52.13,52.255,52.198,52.13,52.198,1200
57,2021-08-31,52.22,52.22,52.107,52.1,52.107,1700
58,2021-09-01,52.2,52.2,52.1,52.1,52.1,2200
59,2021-09-02,52.32,52.36,52.31,52.25,52.31,2800
60,2021-09-03,52.235,52.31,52.31,52.23,52.31,1200
61,2021-09-07,52.2,52.2,52.05,52.05,52.05,7531
